bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6472620060517107,2.6472620060517107,2.8550962473601094,433,True,False,,-0.37653136002604004,-0.5528824677838142,-0.35270221551554837,-0.14611227477779495,16.689213852462984,2001/09/26,1p,1643200.0
3.1587299831275892,3.1587299831275892,0.8742945953028322,518,False,False,,0.29637466284051656,0.33222474068684793,0.07170015569266275,0.06639520946800033,68.46977236036099,2002/01/29,1p,1172000.0
1.3925572330478673,1.3925572330478673,3.399609388132135,616,False,False,,0.09398772192121656,0.18435412535708817,0.18073280687174323,0.03304263746046685,75.26724688379565,2002/06/19,1p,6292000.0
1.2187388604439668,1.2187388604439668,0.7057456273049705,692,True,False,,-0.09610435656409008,-0.09767404383616274,-0.0031393745441453125,-0.020999696119962278,38.868733896067084,2002/10/07,1p,1935200.0
0.9949703662732263,0.9949703662732263,0.7082704297299077,788,True,False,,-0.14945307713277972,-0.18860184220028664,-0.07829753013501384,-0.03516358785291522,31.840176906239975,2003/02/25,1p,2812400.0
1.3066476625465633,1.3066476625465633,0.5312769495128409,1039,True,False,,-0.044875337117195414,-0.1076494369777965,-0.12554819972120218,-0.009984082037238336,42.555489474492525,2004/02/24,1p,1366200.0
1.2458128495966605,1.2458128495966605,0.45898421983750576,1242,True,False,,0.03586844277371505,-0.03410920715287702,-0.13995529985318414,-0.0021222572908542385,43.7408651836638,2004/12/13,1p,3272200.0
3.746912900956289,3.746912900956289,1.1021956416141265,1596,False,False,,0.4561889376571669,0.6201527439636543,0.32792761261297476,0.03161226871203208,66.80205944382203,2006/05/10,1p,1855300.0
1.8924879936364913,1.8924879936364913,1.4123029624802643e-07,1681,True,False,,-0.450938411449432,-0.414023577564091,0.0738296677706819,-0.02528011057047944,39.67669282288588,2006/09/11,1p,2795000.0
2.880578586396478,2.880578586396478,0.3506775777939863,2460,False,False,,0.6658982784068426,0.7828493786341895,0.2339022004546938,0.02836616241827099,69.97547329436114,2009/10/14,1p,2235800.0
6.2110477044374015,6.2110477044374015,0.25562166485015214,2949,True,False,,-0.7003677147116021,-0.846596182882486,-0.2924569363417677,-0.02464313138386185,32.1782069019535,2011/09/22,1p,1945600.0
9.187255060160098,9.187255060160098,0.5100093110221361,3047,False,False,,1.415309940255582,1.4509898568962427,0.07135983328132145,0.03307552927911572,72.81777826219874,2012/02/13,1p,850100.0
2.14393130064704,2.14393130064704,0.7363496116965426,3063,True,False,,0.5320924376632343,0.2960186646555556,-0.47214754601535747,0.006619214831061558,48.91736494089212,2012/03/07,1p,767200.0
8.225737911466759,8.225737911466759,2.0879661617699776,3135,False,False,,0.40764039337980745,0.9025157679168245,0.9897507490740342,0.01806615790607818,69.47019547793681,2012/06/19,1p,1318400.0
