bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.42456070059933415,0.6992755557912478,0.607143631839001,,,0.42456070059933415,,219,True,False,,0.009526474299025377,-1.3669650960945745e-05,-0.019080287899972646,-5.359189546898608e-06,51.24599527777566,2000/11/13,2,206800.0
0.3516384835434976,0.5214618155529895,0.6743321812942313,,,0.3516384835434976,,362,False,False,,0.09037691127440209,0.06310661818230656,-0.05454058618419105,0.016670198328961983,54.673450842251945,2001/06/11,2,412000.0
0.5634173778267324,0.8491215613716832,0.6635297034697598,,,0.5634173778267324,,466,True,False,,-0.11330286854937088,-0.09924087615586208,0.02812398478701761,-0.03374168562636965,40.21824582803996,2001/11/12,2,944000.0
1.3026524928700196,1.462485047250003,0.8907116659547898,,,1.3026524928700196,,545,False,False,,0.04995283896552287,0.134274118760902,0.16864255959075827,0.026693066083310377,63.14431362037208,2002/03/08,2,1601600.0
0.5674142460760905,0.7272494564759162,0.7802195533093274,,,0.5674142460760905,,608,True,False,,0.00902066550423827,0.0045298560886921635,-0.008981618831092213,0.0008480780315923056,51.56254353964973,2002/06/07,2,1125600.0
1.0089572847077042,2.011916525041001,0.5014906295315321,,,1.0089572847077042,,658,False,False,,-0.056555098959672076,0.010302139862798043,0.13371447764494024,0.0019788427613488756,56.361031703043594,2002/08/19,2,2059600.0
0.8431250620795812,1.7741596836378566,0.47522501489312435,,,0.8431250620795812,,728,True,False,,0.1154277920958648,0.06175998033613794,-0.10733562351945372,0.011260644511695101,43.5148894961831,2002/11/26,2,3657200.0
0.3036844348763612,0.8810891641336918,0.3446693561087556,0.3036844348763612,0.052759904520689314,0.3036844348763612,,776,False,False,,-0.060189257570373814,-0.09053584309994012,-0.060693171059132606,-0.015934557667712936,45.84417126756332,2003/02/06,"2,3b",1427600.0
0.6013783339215424,1.17478637834835,0.5119044151388862,,,0.6013783339215424,,812,True,False,,0.06250115231333467,0.08868628142674684,0.05237025822682434,0.01664379304587781,52.0286650772223,2003/03/31,2,1774400.0
1.1228370432182881,1.4784694809953365,0.7594590606377419,,,1.1228370432182881,,1033,False,False,,-0.018784796231888366,0.023075779051310974,0.08372115056639867,0.0021139469216816323,56.72318834698149,2004/02/13,2,1899600.0
0.9110599365200542,1.1947659646881483,0.7625425928146977,,,0.9110599365200542,,1058,True,False,,-0.013017179301094306,-0.04517514312735749,-0.06431592765252636,-0.004183914445945213,41.91665223144605,2004/03/22,2,922600.0
1.2458002102057897,1.5342189740054124,0.8120093880428014,,,1.2458002102057897,,1234,False,False,,0.1259317230438326,0.08538212194314454,-0.08109920220137612,0.0052955249843914575,57.853669272499324,2004/12/01,2,1840200.0
1.9107765887593118,2.703935021090036,0.7066651283613397,,,1.9107765887593118,,1264,True,False,,0.1807009121080109,0.0010198111766932527,-0.3593622018626353,6.01643228454876e-05,40.478442763821555,2005/01/13,2,1896400.0
1.6961630014133195,4.7582195093305035,0.35647010359384934,1.6961630014133195,0.04269971527038306,1.6961630014133195,,1353,False,False,,-0.23089101979710747,-0.10178664654401715,0.25820874650618064,-0.006154220161588785,53.043174631235104,2005/05/23,"2,3b",1964200.0
1.317383176373692,1.4224481373168505,0.9261379320715752,,,1.317383176373692,,1438,True,False,,-0.15813639141973276,-0.15552351954895194,0.00522574374156165,-0.010454551531507615,45.03623120062106,2005/09/22,2,1930400.0
1.588623432544086,2.0344053153412567,0.7808785302340827,,,1.588623432544086,,1502,False,False,,0.26587639690715625,0.26884764284376317,0.005942491873213829,0.014771851835191118,59.75516153892066,2005/12/22,2,829700.0
3.7171693407581223,3.7377855505384545,0.9944843786510539,,,3.7171693407581223,,1569,True,False,,-0.29527495839799667,-0.4070651569083452,-0.2235803970206971,-0.02193399408423951,32.65714292520957,2006/03/31,2,1914200.0
1.575092931666763,1.9178652462837391,0.8212740361810256,,,1.575092931666763,,1612,False,False,,0.16886061332254507,0.14004710639388662,-0.05762701385731689,0.007040211993661936,55.89666773754751,2006/06/02,2,975700.0
1.9334458125564602,3.645697331578985,0.5303363490460321,,,1.9334458125564602,,1711,True,False,,0.3784143133190566,0.3168491089652896,-0.123130408707534,0.018186434047778692,53.3469490009685,2006/10/23,2,2038900.0
3.372162650273925,5.346920374639591,0.6306738110909731,,,3.372162650273925,,1919,False,False,,-0.2699191209548243,-0.09535469476237424,0.3491288523849001,-0.004055308478454029,56.065469748632665,2007/08/22,2,904500.0
4.026159994366829,7.15126970373262,0.5629993219617163,,,4.026159994366829,,2056,True,False,,0.0721918706521359,-0.10924763255854941,-0.3628790064213706,-0.00459003851753602,40.10287103595738,2008/03/10,2,3288200.0
4.330971448501444,4.835534728991107,0.895655122180265,,,4.330971448501444,,2187,False,False,,0.11299830596041453,0.24218690111917596,0.2583771903175228,0.007767159058906811,59.94174099585442,2008/09/15,2,3877700.0
4.609695255762951,10.734520761060574,0.4294272057756504,,,4.609695255762951,,2353,True,False,,0.7306112277119261,0.43970816449045813,-0.581806126442936,0.019231577398301645,44.24160914233579,2009/05/13,2,2001100.0
3.5232572231469277,4.316600079130971,0.8162111751284216,,,3.5232572231469277,,2484,False,False,,0.02829567196323471,0.18953093199185034,0.32247052005723126,0.006843221081586272,57.66260793465575,2009/11/17,2,900700.0
2.049106311875345,6.547858704352393,0.3129429641652613,2.049106311875345,0.07968058876092791,2.049106311875345,,2580,True,False,,0.4099067030859963,0.2753133115264603,-0.26918678311907196,0.009032487508843274,56.1301054260938,2010/04/08,"2,3b",1810100.0
4.3337002981853345,10.89636926288749,0.3977196618093432,4.3337002981853345,0.004588463550132581,4.3337002981853345,,2934,False,False,,-1.3591993039264572,-0.9953024653680345,0.7277936771168454,-0.02774166648953352,46.40010049682482,2011/08/31,"2,3b",1194700.0
3.5021884705210837,10.80140692062238,0.32423447206998535,,,3.5021884705210837,,3007,True,False,,0.6920518545159317,0.40474260292030095,-0.5746185031912614,0.010530355812094754,44.49265632234133,2011/12/14,2,666500.0
1.861613188374335,2.3027707170854157,0.8084231636967107,,,1.861613188374335,,3059,False,False,,0.7506955191841463,0.5514996146552704,-0.39839180905775184,0.012339379608156929,61.99573183546923,2012/03/01,2,850500.0
4.782430441863021,6.573029932889412,0.7275838526055108,,,4.782430441863021,,3113,True,False,,0.19495247571170146,-0.11858679916421977,-0.6270785497518425,-0.0024312097660763254,32.08634879374898,2012/05/17,2,1728800.0
3.900608246917443,4.7762463540700395,0.8166681443459405,,,3.900608246917443,,3149,False,False,,0.6836585910281944,0.7005429427768703,0.03376870349735195,0.013684072588336413,54.65109453707911,2012/07/10,2,948000.0
