bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.9408064009710557,14.898285046314172,3.0,0.5823352912266401,3.9408064009710557,,2077,False,False,,0.08262855574872802,0.20461944887061634,0.24398178624377664,0.002871812232718263,55.7324349438829,2014/08/26,2s,3849000.0
7.805155637575268,18.96443374212373,1.0,0.48917504437942166,7.805155637575268,,2184,True,False,,-0.5126959888437149,-0.7914904371017286,-0.5575888965160274,-0.010054493988323551,38.86538809754909,2015/01/29,2s,6277200.0
3.564401155065454,20.51248819364939,1.0,0.2735914372843404,3.564401155065454,,2513,True,False,,0.504125852066242,0.12723850146369386,-0.7537747012050964,0.0014008000336916632,43.422940182380145,2016/05/19,2s,2268900.0
10.572814428145136,20.51248819364939,2.0,0.6083255223744112,10.572814428145136,,2545,True,False,,-1.2878591290351569,-1.8826863129460492,-1.1896543678217846,-0.021472343609235153,33.81398781004175,2016/07/06,2s,9412800.0
2.5935900156179343,20.51248819364939,3.0,0.2489261650048701,2.5935900156179343,,2577,True,False,,0.8988908339019177,0.7124938208176985,-0.3727940261684384,0.007906869394029802,52.91526825203112,2016/08/19,2s,3090800.0
31.34263595190697,39.85493470557168,1.0,0.6328106628773682,31.34263595190697,,3153,False,False,,-2.3481619826267996,-0.5934393597551946,3.50944524574321,-0.0030989345599430366,59.271649001419945,2018/12/03,2s,6599900.0
38.41219994588164,76.22987604958172,1.0,0.11285241844326814,38.41219994588164,,3729,True,False,,9.182128388518821,7.6190394845047535,-3.1261778080281353,0.02155627460917816,46.59246202670314,2021/03/19,2s,12224300.0
26.382876388527905,45.07250040689365,1.0,0.16577553068424314,26.382876388527905,,3861,False,False,,-4.39154793739168,-2.182738875221162,4.417618124341036,-0.006347293522978144,55.19611960457799,2021/09/27,2s,4158000.0
46.80862888514815,45.07250040689365,2.0,0.36129898778690733,46.80862888514815,,3896,False,False,,-0.7880143232981698,1.8631424917554114,5.302313630107163,0.005447948646446723,58.67169931995115,2021/11/15,2s,4693200.0
38.40049105096176,92.4943696821104,1.0,0.8152914199238714,38.40049105096176,,4009,False,False,,1.827992116012068,2.90991743563859,2.1638506392530443,0.008313863273247554,62.224681397726755,2022/04/28,2s,6843300.0
54.54642628695086,92.4943696821104,2.0,0.6702493187184401,54.54642628695086,,4035,False,False,,0.2962232460308185,3.1084412002571185,5.6244359084526,0.009054698807508345,57.2073327053509,2022/06/06,2s,2196100.0
57.80185650357697,92.4943696821104,3.0,0.6086091690669169,57.80185650357697,,4083,False,False,,5.4716681274858034,5.6517840152394,0.3602317755071933,0.01659776732240679,63.40317017070459,2022/08/15,2s,2526300.0
49.13284572782442,91.02283053208441,1.0,0.3084518657111781,49.13284572782442,,4227,True,False,,-2.7397443687923837,-3.905639714963627,-2.3317906923424863,-0.011014398513331556,33.08769482582048,2023/03/13,2s,3308200.0
33.94978504223167,91.02283053208441,2.0,0.11112573550627551,33.94978504223167,,4282,True,False,,1.7563655353338175,-0.8809530663268106,-5.274637203321256,-0.0023743537704537837,39.45817656120833,2023/05/31,2s,10695300.0
25.032717273725723,52.11562189330425,1.0,0.49921662428650354,25.032717273725723,,4549,False,False,,-1.7666820457725052,-0.2321736863718229,3.0690167188013646,-0.0005181322181560498,60.05417634017993,2024/06/24,2s,2597100.0
26.264569246666554,52.11562189330425,2.0,0.3663449590874326,26.264569246666554,,4566,False,False,,-1.7641302849920824,-0.937101713420418,1.6540571431433286,-0.002111151665515426,53.068620720008745,2024/07/18,2s,3339900.0
