bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
25.884765625,0.006718290321084396,12,31.89990234375,0.008348618026477225,7,0.8114371431632762,25.884765625,2,5,2,buy,True,0,False,16.821692272109136,-8.394174496463304,8.416403349251656,3826.9951171875,450,-2.9557237300473664,-3.2347611806085297,-0.5580749011223265,0.253648,,595,10,-0.0008426701976141174,39.24077450141983,2025/07/25 19:30,2606.0
51.02001953125,0.013016971432899604,17,138.72998046875,0.036693578226678306,62,0.36776491540516476,51.02001953125,2,5,2,buy,True,0,False,26.93329808636571,-14.390659512450782,13.15864555342688,3868.47998046875,566,6.799492278048954,2.7310648408520137,-8.136854874393881,0.499951,,595,11,0.0007031437537035721,41.55287884115317,2025/07/30 15:30,299.0
58.0400390625,0.014808021192116341,21,138.72998046875,0.036693578226678306,62,0.41836695187579853,58.0400390625,2,5,2,buy,True,0,False,18.972252610587063,5.403911987221107,14.44947240279841,3861.4599609375,570,2.852638133438741,-1.3386968891413744,-8.382670045160232,0.568741,,595,12,-0.0003449275508970735,39.75988388206415,2025/07/30 16:00,394.0
59.260009765625,0.015119277909331548,25,138.72998046875,0.036693578226678306,62,0.42716080233986464,59.260009765625,2,5,2,buy,True,0,False,18.508575255423494,6.181996255206627,14.399715588684538,3860.239990234375,574,-0.7613353859849087,-4.273404440340528,-7.024138108711238,0.580696,,595,13,-0.0011022336771400628,40.125116742518536,2025/07/30 16:50,485.0
64.5,0.016456180635285114,26,138.72998046875,0.036693578226678306,62,0.46493194752902833,64.5,2,5,2,buy,True,0,False,24.39776983675036,59.732937324711564,36.176158999404095,3875.0,575,-1.3648124067051768,-3.7787204895862487,-4.827816165762144,0.632043,,595,14,-0.0009746784813503902,48.977486400827836,2025/07/30 16:55,451.0
64.5,0.016456180635285114,30,138.72998046875,0.036693578226678306,62,0.46493194752902833,64.5,2,5,2,buy,True,0,False,25.33490835098245,6.699824538983094,19.123213746982664,3855.0,579,-3.6773503923118525,-5.974677442588018,-4.59465410055233,0.632043,,595,15,-0.0015429555028211841,39.81187227766748,2025/07/30 17:40,988.0
65.14990234375,0.01662199319906876,31,138.72998046875,0.036693578226678306,62,0.46961660431016583,65.14990234375,2,5,2,buy,True,0,False,21.13954195554,-4.032656417114673,12.748809164655109,3854.35009765625,580,-4.238231142383951,-6.481754142672344,-4.487046000576786,0.638411,,595,16,-0.0016744803476053218,39.51090122045336,2025/07/30 18:00,1148.0
66.85009765625,0.017055771821979843,32,138.72998046875,0.036693578226678306,62,0.481872032493427,66.85009765625,2,5,2,buy,True,0,False,16.92609667361669,-8.354575017923167,8.499206109770071,3852.64990234375,581,-4.77874459982214,-6.9407984295748975,-4.324107659505515,0.655072,,595,17,-0.0017936953045310626,38.68693046247858,2025/07/30 18:05,780.0
66.85009765625,0.017055771821979843,33,138.72998046875,0.036693578226678306,62,0.481872032493427,66.85009765625,2,5,2,buy,True,0,False,13.172776917915586,-9.34714161629103,5.66613740651338,3852.64990234375,582,-5.267265898638533,-7.221351093904104,-3.9081703905311436,0.655072,,595,18,-0.0018668019475279044,38.68693046247858,2025/07/30 18:10,1425.0
69.1474609375,0.017641908645873196,34,138.72998046875,0.036693578226678306,62,0.49843199504433,69.1474609375,2,5,2,buy,True,0,False,10.040992924502252,-8.749711035977743,3.777424937675587,3850.3525390625,583,-5.722238350905404,-7.54212815997289,-3.6397796181349715,0.677584,,595,19,-0.0019503968189635832,37.46261542086108,2025/07/30 18:15,508.0
69.27490234375,0.017674423355976528,35,138.72998046875,0.036693578226678306,62,0.4993506242102781,69.27490234375,2,5,2,buy,True,0,False,9.552473393750006,6.621356209236531,8.575434332245514,3852.909912109375,584,-6.078489096318029,-7.503492077968531,-2.850005963301003,0.678833,,595,20,-0.0019409283054362756,39.74845724869031,2025/07/30 18:20,1820.0
79.094970703125,0.020179862406716417,40,138.72998046875,0.036693578226678306,62,0.5701361049419433,79.094970703125,2,5,2,buy,True,0,False,57.79565191116875,72.67810420726738,62.75646934320162,3848.909912109375,589,-5.372912566869455,-4.918011392695007,0.9098023483488955,0.775061,,595,21,-0.0012726966369769684,38.52059045099529,2025/07/30 18:55,4303.0
81.469970703125,0.0207858070425118,43,138.72998046875,0.036693578226678306,62,0.5872556921571594,81.469970703125,2,5,2,buy,True,0,False,41.11310374506102,-6.682877096309298,25.181110131270913,3838.030029296875,592,-5.91365846988098,-7.174071160028689,-2.520825380295417,0.798333,,595,22,-0.0018586915494396292,32.750466818064325,2025/07/30 19:15,3164.0
88.280029296875,0.02252328850538972,44,138.72998046875,0.036693578226678306,62,0.6363442782777639,88.280029296875,2,5,2,buy,True,0,False,33.00453808143421,-15.6468559003266,16.78740675418061,3831.219970703125,593,-6.400064020390921,-8.345686222430686,-3.8912444040795293,0.865066,,595,23,-0.0021634232431102965,29.600247815428986,2025/07/30 19:25,887.0
97.77490234375,0.02494575898552111,45,138.72998046875,0.036693578226678306,62,0.704785670792872,97.77490234375,2,5,2,buy,True,0,False,26.120188923290172,-15.185906025574042,12.3514906070021,3823.199951171875,594,-7.081708087092653,-9.80828435389958,-5.453152533613855,0.958107,,595,24,-0.0025442495368623187,26.3818629795352,2025/07/30 19:30,3279.0
102.050048828125,0.026036496703182803,46,138.72998046875,0.036693578226678306,62,0.7356019836758542,102.050048828125,2,5,2,buy,True,1,False,21.694151906734447,-4.8620701925999015,12.842077873622998,3823.89990234375,595,-7.822683007648325,-10.786582689871011,-5.927799364445372,1,0.011388518045378455,,25,-0.0027996955036514,27.126575757649633,2025/07/30 19:35,5058.0
