bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7827281159478376,1.6076398062996171,2.0,0.020408097059640713,,,0.7827281159478376,,2031,False,False,,-0.120475670562575,-0.04547548134086643,0.15000037844341713,-0.0076201571175140105,57.00445686970444,2008/02/01,2s,16876696.0
0.7598847793241017,1.7130977495472095,1.0,0.457253237325121,,,0.7598847793241017,,2174,False,False,,0.009033255091711767,0.06154490164475668,0.10502329310608982,0.014088014275529425,61.65723097084312,2008/08/26,2s,8982980.0
1.2891122724315505,1.7130977495472095,2.0,0.5278004562548678,,,1.2891122724315505,,2224,False,False,,0.012885157264993365,0.05239858412614229,0.07902685372229784,0.011983085248053341,59.41893710269857,2008/11/05,2s,12822573.0
0.991004769619841,1.7130977495472095,3.0,0.3992474707958186,,,0.991004769619841,,2247,False,False,,-0.08648258592642331,-0.0365079492693452,0.09994927331415623,-0.008837521970418446,61.683650376672496,2008/12/09,2s,21001844.0
0.43507474660234724,1.7130977495472095,4.0,0.14214190490274242,,,0.43507474660234724,,2299,False,False,,-0.028121432382029594,-0.003985349873439681,0.048272165017179826,-0.0009924271028058788,52.09843978804213,2009/02/25,2s,7800705.0
0.6150137602558385,0.9990617424826969,1.0,0.5618276842937443,,,0.6150137602558385,,2356,True,False,,-0.007084275242727774,-0.04470033272630758,-0.0752321149671596,-0.010590554179717276,41.8615435245581,2009/05/18,2s,4503922.0
0.6794702593028363,0.9292343505943457,1.0,0.6473994023505147,,,0.6794702593028363,,2640,True,False,,-0.0018702505242417262,-0.05578489005571097,-0.10782927906293849,-0.009147567181286446,34.59696541594434,2010/07/02,2s,3920839.0
0.6284419234148704,0.9292343505943457,2.0,0.10693609114559795,,,0.6284419234148704,,2676,True,False,,0.05322001562119538,0.009963876599373478,-0.08651227804364381,0.0015443187034563154,49.180540233563285,2010/08/24,2s,9939376.0
0.7492971564942206,1.7510428688447384,1.0,0.21779175957694544,,,0.7492971564942206,,3342,True,False,,0.11432399792629236,0.07662354476974187,-0.07540090631310098,0.006476507390518268,47.53058510466614,2013/04/18,2s,3443166.0
1.6865876106158524,2.6507372251842796,1.0,0.7294823834536078,,,1.6865876106158524,,3671,True,False,,-0.08190404366065802,-0.15487553005213073,-0.1459429727829454,-0.00868573202700293,39.50777817145709,2014/08/07,2s,6891236.0
1.4529385938703356,4.681087329386388,1.0,0.46471624552436125,,,1.4529385938703356,,3788,False,False,,-0.07545795584533206,0.03917074670282972,0.22925740509632356,0.002349356117906067,62.11123674157137,2015/01/26,2s,2099799.0
1.542443932305984,3.6586005754300537,1.0,0.5758353541996786,,,1.542443932305984,,4093,True,False,,-0.062170018044454045,-0.1436155199738014,-0.1628910038586947,-0.013920367575732069,39.223894165582244,2016/04/12,2s,854100.0
1.8716231336408065,4.382797321149747,1.0,0.6459226269719565,,,1.8716231336408065,,4303,False,False,,-0.06559849989841171,-0.05342109982386134,0.02435480014910074,-0.0032105696581258233,53.252475456728085,2017/02/09,2s,700400.0
1.13802238783037,4.382797321149747,2.0,0.40557923775987986,,,1.13802238783037,,4324,False,False,,-0.2647050147945763,-0.20750603373069687,0.11439796212775888,-0.013079406175747712,46.99480420712856,2017/03/13,2s,768100.0
6.988024857070748,11.709402060178327,1.0,0.49638577825253005,,,6.988024857070748,,4740,False,False,,-0.7890187460150407,-0.8239797940565694,-0.06992209608305733,-0.01663529192905043,48.619451314002156,2018/11/02,2s,2267300.0
12.851321575866379,38.39092719194714,1.0,0.026254612632097177,,,12.851321575866379,,5142,True,False,,3.426137084220744,2.7450978016459544,-1.362078565149579,0.03241486695139514,50.41247732836094,2020/06/11,2s,2946400.0
21.690630729661763,44.4682524004601,1.0,0.6793337276993118,,,21.690630729661763,,5364,False,False,,0.4247134479756113,2.354803700653889,3.8601805053565554,0.0161055288343815,60.792422192559926,2021/04/29,2s,1933200.0
34.70994940261187,44.4682524004601,2.0,0.8394446903872729,,,34.70994940261187,,5403,False,False,,1.85623919015962,4.298312309401638,4.8841462384840355,0.029318522253490027,73.98594538564028,2021/06/24,2s,2195200.0
15.316831676432656,35.82166115825609,1.0,0.4383444903944859,15.316831676432656,0.07693418120964703,15.316831676432656,,5473,True,False,,2.5436403666152927,1.9647294521082586,-1.1578218290140683,0.012914396887048213,48.73659807805662,2021/10/04,"2s,3b",2997700.0
6.195913717074163,5.005150899007159,1.0,0.5251726293518776,,,6.195913717074163,,6261,True,False,,-1.4267231246669665,-1.7833744189392782,-0.7133025885446234,-0.05355813346599347,31.097107507518942,2024/11/20,2s,2166100.0
