bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.546058238758767,1.855270368943284,0.833333116638608,,,1.546058238758767,,101,True,False,,-0.04945901029033569,-0.15988096917441474,-0.2208439177681581,-0.0295193056779498,36.2370076460038,2000/05/26,2,9259628.0
1.3670408857342986,2.441144966597661,0.5599998789255061,,,1.3670408857342986,,212,False,False,,-0.19520952841838948,-0.07067772819405338,0.2490636004486722,-0.013682376072004359,56.85207452115581,2000/11/02,2,11746464.0
0.9113606557975231,1.1717495081505787,0.7777777156791488,,,0.9113606557975231,,245,True,False,,-0.045202545153732045,-0.04710903861307969,-0.003812986918695291,-0.009727263457556732,42.160367222831006,2000/12/20,2,6747147.0
0.6848220590108047,0.7056532478256079,0.970479567862839,,,0.6848220590108047,,358,False,False,,0.13262052612706024,0.10733686163198541,-0.05056732899014965,0.0160969861406152,60.78155940577615,2001/06/05,2,10921853.0
0.9634373560579563,1.0675931670479102,0.9024386683946622,,,0.9634373560579563,,386,True,False,,0.06617723737898464,0.021924425296251826,-0.08850562416546562,0.003187830717808158,50.708236877829364,2001/07/16,2,20400727.0
0.6509719966019301,1.702942241595915,0.38226310951795445,,,0.6509719966019301,,421,False,False,,-0.23964314853439475,-0.25438302596782236,-0.029479754866855223,-0.03997496413002422,40.86376591678044,2001/09/04,2,6156591.0
1.0024965309555833,1.3383985887126908,0.7490268888581335,,,1.0024965309555833,,450,True,False,,-0.16779364655540205,-0.13561370043433918,0.06435989224212574,-0.02615541313843773,43.81024369665165,2001/10/19,2,11071388.0
2.012805177680721,4.499516709273411,0.44733808267282815,2.012805177680721,0.016794307758785345,2.012805177680721,,659,False,False,,-0.07247964486237381,0.04166485359673988,0.22828899691822738,0.007275494520566469,56.01562263990542,2002/08/20,"2,3b",8382643.0
2.3096486824021607,3.773032723787089,0.6121464751262236,,,2.3096486824021607,,754,True,False,,-0.15218090214509827,-0.16786582737283862,-0.031369850455480686,-0.0266690319257106,39.82469317522208,2003/01/06,2,79307145.0
1.2342418949086245,2.533581968258048,0.4871529361875044,,,1.2342418949086245,,910,False,False,,-0.22216947067853696,-0.22534406416204433,-0.006349186967014753,-0.023114064593302563,51.41149247802281,2003/08/19,2,67764395.0
0.6509715064854209,1.614410525947993,0.4032255092633058,,,0.6509715064854209,,1009,True,False,,0.050000732213832146,0.0525366537771248,0.005071843126585304,0.006175140457738822,46.44492531939708,2004/01/09,2,20324515.0
0.8670943504670916,1.2837158962186503,0.6754565811806406,,,0.8670943504670916,,1048,False,False,,-0.0366624239925294,-0.015842713279642595,0.04163942142577361,-0.001887331977819819,49.70478170358613,2004/03/08,2,23619708.0
0.723880166160976,1.7628312230680034,0.41063498121002556,,,0.723880166160976,,1076,True,False,,0.09983451438950888,0.09499945568166979,-0.009670117415678192,0.011426316765743799,48.258709259244256,2004/04/16,2,14698883.0
0.8801141740080185,1.609201831895695,0.5469259085861304,,,0.8801141740080185,,1105,False,False,,-0.1360199167913597,-0.07490173677753997,0.12223636002763943,-0.009326525235877636,55.943483495123324,2004/05/27,2,16147280.0
1.5310850731298773,2.5387893960427066,0.603076834776618,,,1.5310850731298773,,1274,True,False,,-0.11000919617609517,-0.16374614303262014,-0.10747389371304994,-0.025402194638438635,38.73209000674789,2005/01/28,2,14659151.0
0.6280574012637263,1.720909187423337,0.3649567367375712,,,0.6280574012637263,,1445,False,False,,-0.05572674599651937,-0.015409788422412696,0.08063391514821334,-0.0025957659628939697,59.55514213061105,2005/10/03,2,15062286.0
0.2718452398244775,0.8553770377437901,0.31780750222325105,0.2718452398244775,0.038081292283059794,0.2718452398244775,,1554,True,False,,0.07004404406817429,0.0981295782366356,0.05617106833692262,0.014310106383232048,64.03602610041003,2006/03/10,"2,3b",4868525.0
0.48276109076283014,0.5718141291703427,0.8442622630946152,,,0.48276109076283014,,1574,False,False,,0.04438325027579104,0.03194005658000876,-0.02488638739156457,0.004535215009981844,51.97310808542847,2006/04/07,2,7812274.0
0.7264851430370669,0.7897590555864573,0.9198820043887884,,,0.7264851430370669,,1643,True,False,,-0.05460517292450049,-0.09087991278243912,-0.07254947971587726,-0.015285761531207358,32.229449354694125,2006/07/18,2,6541265.0
0.24841037024018497,0.31402843529939695,0.7910441931901764,,,0.24841037024018497,,1674,False,False,,0.18496188247860568,0.19110965500062704,0.012295545044042733,0.02987797701196821,67.39305522067215,2006/08/30,2,5193200.0
0.822566618008036,1.235022756039891,0.6660335722441273,,,0.822566618008036,,1965,True,False,,-0.00500855192843785,-0.07933590640099464,-0.14865470894511357,-0.01182665290456262,32.069414860926244,2007/10/26,2,12017402.0
0.5390054609938701,1.6076398062996171,0.3352775036309441,,,0.5390054609938701,,1994,False,False,,-0.06995187778335851,-0.043005687351527655,0.053892380863661715,-0.006484352418550146,51.33967681013031,2007/12/07,2,12149840.0
0.5132255720932033,0.6725837562731414,0.7630656662555176,,,0.5132255720932033,,2087,True,False,,-0.03451455151507983,-0.04875721260017141,-0.028485322170183153,-0.010010894276887611,41.44736461994859,2008/04/23,2,11711990.0
0.5624395125590729,1.7130977495472095,0.32831723274852925,,,0.5624395125590729,,2150,False,False,,-0.20161517458517414,-0.16064224481110756,0.08194585954813316,-0.03646561434588139,47.03982459883168,2008/07/23,2,18838794.0
0.343762654775869,0.9990617424826969,0.34408549557869067,,,0.343762654775869,,2339,True,False,,0.10404947631102521,0.0915379950298183,-0.02502296256241382,0.021486280700346933,54.64246579705564,2009/04/23,2,5680944.0
0.4646169640195721,0.5613004217301949,0.8277509619312268,,,0.4646169640195721,,2594,False,False,,0.031995238883201396,0.008598352171696355,-0.04679377342301008,0.001375061857555361,37.96589196747471,2010/04/28,2,9350690.0
0.4082186923281519,0.9292343505943457,0.43930650224784734,,,0.4082186923281519,,2623,True,False,,0.012264761939987481,0.009213851405143636,-0.00610182106968769,0.001514221829985225,45.51852159415235,2010/06/09,2,3624920.0
0.6284419752792356,0.9238633274295616,0.6802326238316351,,,0.6284419752792356,,3091,False,False,,0.12157607545749864,0.08863043224346256,-0.06589128642807215,0.006792242234134253,54.13978922258956,2012/04/17,2,3123434.0
0.687523905353526,0.9587746467297524,0.7170860302768486,,,0.687523905353526,,3142,True,False,,-0.0946205354305107,-0.08360620850050182,0.02202865386001776,-0.006846151311897885,42.74969801130324,2012/06/28,2,3159504.0
0.45387514596679956,0.7842103619768945,0.5787670859418869,,,0.45387514596679956,,3176,False,False,,0.35164843338674134,0.29729260527737367,-0.10871165621873535,0.021744345886715307,60.16945671532577,2012/08/16,2,2488521.0
1.2568839839693062,1.7510428688447384,0.7177916693716033,,,1.2568839839693062,,3308,True,False,,-0.12031099038252054,-0.14009581246590486,-0.03956964416676864,-0.012420744240001632,37.51387670464444,2013/02/28,2,5360161.0
1.3589388176335397,4.152014373942482,0.32729627001343453,,,1.3589388176335397,,3596,False,False,,-0.306165875058479,-0.3123482754475191,-0.01236480077808022,-0.016492324972655417,44.77383049716678,2014/04/22,2,2300114.0
1.6946437544225468,2.6507372251842796,0.6393103542372952,,,1.6946437544225468,,3651,True,False,,0.1285527782466546,-0.01438439781775358,-0.28587435212881634,-0.0007906188290822851,36.21454981022523,2014/07/10,2,3113628.0
3.195921840054373,4.681087329386388,0.6827306596036747,,,3.195921840054373,,3729,False,False,,-0.37150132958257265,-0.1257966120279903,0.4914094351091647,-0.007422187735663588,62.71049249437219,2014/10/29,2,11975439.0
1.1064898052083514,2.951530694776995,0.37488676880995575,1.1064898052083514,0.09140072383864975,1.1064898052083514,,3830,True,False,,0.2512554882645448,0.1325778901782826,-0.23735519617252443,0.007344676467949628,44.40583399005282,2015/03/26,"2,3b",2744517.0
2.6480495026320163,5.739233523711004,0.4613942770740892,,,2.6480495026320163,,3969,False,False,,-0.13366769731151937,0.08066050342472053,0.4286564014724798,0.004309678482762284,60.744130650706964,2015/10/13,2,5021518.0
1.7117353640505044,3.6586005754300537,0.4678661495725854,,,1.7117353640505044,,4077,True,False,,-0.010028221016727276,-0.021015854334610395,-0.02197526663576624,-0.0019942416008335564,41.735930980243836,2016/03/18,2,3545300.0
2.153779473547342,2.1631860623770685,0.9956515119095257,,,2.153779473547342,,4178,False,False,,0.24971928255160253,0.27159960555802165,0.043760646012838245,0.018251733909647475,55.05376587541117,2016/08/11,2,1392600.0
1.627089963316008,2.3136652340677486,0.7032521124308703,,,1.627089963316008,,4199,True,False,,0.038867215048458956,0.004140688383282409,-0.06945305333035309,0.00027964445667585274,47.880091680650544,2016/09/12,2,696600.0
3.6585992632157325,4.382797321149747,0.83476350721506,,,3.6585992632157325,,4254,False,False,,0.0445358004892291,0.1544719337201279,0.2198722664617976,0.009282688794886662,61.652612626092825,2016/11/29,2,2831400.0
3.6633052520849674,5.00824022110624,0.7314555792764673,,,3.6633052520849674,,4391,True,False,,-0.08896438202190811,-0.3866529652625026,-0.595377166481189,-0.022178729801371633,30.57802267261873,2017/06/16,2,1715700.0
8.765594308007579,11.709402060178327,0.7485945279663652,,,8.765594308007579,,4728,False,False,,0.6630461107959691,0.38722062451335404,-0.5516509725652301,0.0074968140237556494,56.13916177083104,2018/10/17,2,1587000.0
5.978509478186531,11.894139400193524,0.5026432999506679,,,5.978509478186531,,4774,True,False,,-0.5923067588267733,-0.46369820627175784,0.25721710511003093,-0.01151448614817783,43.85597582461251,2018/12/24,2,983800.0
4.575283540264849,19.269589000510692,0.2374354502394209,,,4.575283540264849,,5063,False,False,,-1.3638813004531554,-1.9298903835241248,-1.1320181661419388,-0.024566036867120528,40.84331760424554,2020/02/19,2,1498900.0
11.176351813366438,38.39092719194714,0.2911196116073691,,,11.176351813366438,,5122,True,False,,3.020832362086342,2.2346830661264647,-1.572298591919755,0.029641759801133087,48.049685465944194,2020/05/13,2,2903000.0
19.032425192862007,44.4682524004601,0.4280002960643689,,,19.032425192862007,,5351,False,False,,-2.796465866641708,-2.0171561816858627,1.5586193699116908,-0.014066644160184827,49.17123775815914,2021/04/12,2,1448600.0
17.629187534266777,35.82166115825609,0.4921376330478645,,,17.629187534266777,,5464,True,False,,2.6961584824703655,2.9306790431045044,0.4690411212682779,0.019607129180272753,50.9867576595822,2021/09/21,2,3241200.0
18.261628892199894,62.739790147853796,0.29106933333956314,18.261628892199894,0.10325750403843958,18.261628892199894,,5537,False,False,,-2.5136498771129068,-1.2543304355091607,2.518638883207492,-0.009531975127699406,49.324979826677364,2022/01/04,"2,3b",2445800.0
4.323302158163827,13.607292412390265,0.3177195012159214,,,4.323302158163827,,5904,True,False,,1.9035178801630885,1.9702745558926225,0.13351335145906784,0.05118018525760555,59.71789942845916,2023/06/22,2,6817600.0
5.158319961346244,6.250262787980496,0.825296493335592,,,5.158319961346244,,5954,False,False,,0.19920736881132284,0.34815665641215077,0.29789857520165586,0.007820893322347894,58.44311205837998,2023/09/01,2,2641500.0
3.552521006438525,5.005150899007159,0.709773007471806,,,3.552521006438525,,6161,True,False,,-0.1745274520940282,-0.2944917068162418,-0.23992850944442723,-0.009689042350297312,36.578049708820856,2024/07/01,2,5058400.0
5.975002288818359,9.909511056155203,0.6029563169120278,,,5.975002288818359,,6397,False,False,,0.3199681774361715,0.5590949978367377,0.4782536408011323,0.01842416157794435,62.59157790176475,2025/06/10,2,4588100.0
