bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.1002535709225274,3.1002535709225274,4.788980612046243,73,True,False,,-0.1354299862899188,-0.2270193245835923,-0.183178676587347,-0.04091678272417235,40.42660278904828,2000/04/17,1p,14412815.0
1.464686502279486,1.464686502279486,0.6477606770568612,233,True,False,,-0.15153408256642384,-0.19789849571618845,-0.09272882629952922,-0.04085859029684345,38.27757654791074,2000/12/04,1p,10802658.0
0.820223947423278,0.820223947423278,0.8052018541235721,366,True,False,,0.04161768873699424,-0.0012634496012369212,-0.08576227667646233,-0.00019067882832112402,49.918371708544875,2001/06/15,1p,7043327.0
1.0259313005286899,1.0259313005286899,0.6013071296557287,398,False,False,,0.07119275832696229,0.10289521698138415,0.06340491730884373,0.014624444772364608,58.40551084587308,2001/08/01,1p,11694452.0
2.0700914449657883,2.0700914449657883,1.037540715629748,427,True,False,,-0.27314560357746637,-0.39662040937051124,-0.24694961158608975,-0.06583328767329795,20.27500956529245,2001/09/18,1p,42410222.0
2.2575704163249672,2.2575704163249672,1.039959553073084,695,True,False,,-0.21355524524337116,-0.2967290056087837,-0.16634752073082504,-0.05866732978695108,36.69880323304101,2002/10/10,1p,62953983.0
1.9216686865303156,1.9216686865303156,0.6045697251623016,880,False,False,,0.27582896192042367,0.362829386467757,0.17400084909466662,0.036449077447531744,67.10280388883177,2003/07/08,1p,37168181.0
1.249865814544056,1.249865814544056,0.2766917663931315,989,True,False,,-0.313840792965585,-0.35659349873583857,-0.08550541154050717,-0.042602345357603134,28.300483303448644,2003/12/10,1p,48960156.0
0.7629381875250711,0.7629381875250711,0.31390081228879163,1019,False,False,,0.09772698667745174,0.11321035942889068,0.030966745502877896,0.013043097605646712,55.28392761644218,2004/01/26,1p,19681585.0
1.5284814577574046,1.5284814577574046,0.8873973457610577,1060,True,False,,-0.1779113943111275,-0.25826904875654133,-0.16071530889082764,-0.03240281337987971,33.13651660256319,2004/03/24,1p,31400599.0
0.8254314070424744,0.8254314070424744,0.2421293328244367,1081,False,False,,0.10784962513486662,0.14167573516716203,0.06765222006459082,0.016812858967877764,61.81397498325458,2004/04/23,1p,17223283.0
1.1821640312371375,1.1821640312371375,0.114576739967286,1207,True,False,,-0.1574843988768808,-0.177306888812093,-0.039644979870424424,-0.032333706802472405,27.810754026260568,2004/10/22,1p,30266803.0
1.0910292557692083,1.0910292557692083,1.2641027633327375,1402,False,False,,0.14098997573513686,0.15165137513414884,0.021322798798023956,0.022552034468067927,59.88356115057155,2005/08/02,1p,46536890.0
0.48276040529502584,0.48276040529502584,0.8184401809444267,1559,False,False,,0.11171488937132701,0.1395474211620069,0.05566506358135981,0.019988403259417465,62.68224268507747,2006/03/17,1p,8244506.0
1.776371611702932,1.776371611702932,1.5562929017645502,1619,True,False,,-0.20501652358919725,-0.22684586610419633,-0.043658685029998145,-0.03727723906742895,24.61162913945614,2006/06/13,1p,13061259.0
1.2467415234986872,1.2467415234986872,1.3775282641106579,1665,False,False,,0.09872013865560773,0.19623525846867995,0.19503023962614444,0.03195650871342909,78.67760943473705,2006/08/17,1p,12153853.0
2.4934819188812876,2.4934819188812876,1.2801760085313523,1909,True,False,,-0.33297071128738454,-0.4378568924841284,-0.20977236239348773,-0.06100461075537521,9.716950065608046,2007/08/08,1p,27321288.0
1.527959622229849,1.527959622229849,0.9486413228581573,1971,False,False,,-0.00621217865704822,0.060841172497839935,0.1341067023097763,0.008950939965304616,70.34884614609138,2007/11/05,1p,52196474.0
1.0498873375778066,1.0498873375778066,0.9945285835063917,2105,False,False,,0.10321645098642387,0.17829896868269035,0.15016503539253295,0.03474627666887537,75.01983638059251,2008/05/19,1p,6262742.0
1.197799370717222,1.197799370717222,0.931435870922122,2567,False,False,,0.1808684223467204,0.17620875073743747,-0.009319343218565868,0.0284574002145484,66.64502619363788,2010/03/19,1p,5916629.0
1.0366603617987424,1.0366603617987424,1.1926626642100384,2600,True,False,,-0.03036321418574701,-0.0934014683660278,-0.12607650836056158,-0.015218216950002722,28.066708870116017,2010/05/06,1p,5360862.0
2.7366757756926887,2.7366757756926887,2.6282323364255435,3162,False,False,,0.242073140295277,0.4147165074857817,0.34528673438100943,0.032038150850775854,76.89501295742264,2012/07/27,1p,5776899.0
2.827988258156582,2.827988258156582,0.6226075982287909,3284,True,False,,-0.2372060844377472,-0.38191951412104785,-0.2894268593666013,-0.03254777974485717,22.885224603156743,2013/01/24,1p,17749537.0
4.348068624883371,4.348068624883371,0.7646016779137982,3563,False,False,,0.5142989917359806,0.7311193609225839,0.4336407383732066,0.0373818640206899,75.8033187376511,2014/03/05,1p,5247397.0
2.481543064147729,2.481543064147729,0.4630098029862814,3608,True,False,,-0.4578606328774456,-0.542677462912529,-0.1696336600701669,-0.03006783967568543,35.59416098328906,2014/05/08,1p,6391500.0
5.01679575572992,5.01679575572992,0.7368200070725304,3905,False,False,,0.3549280631283606,0.43633990701301784,0.16282368776931444,0.020559161766971836,69.844554339522,2015/07/14,1p,3955159.0
11.735799329448678,11.735799329448678,1.7844742487362661,4050,True,False,,-0.7435173335770381,-1.019138299952692,-0.5512419327513076,-0.0912320670051151,19.881286614535156,2016/02/09,1p,1866600.0
2.5111736931873008,2.5111736931873008,1.6744591334358743,4184,True,False,,0.11183270112838775,-0.010290673363178016,-0.24424674898313153,-0.0006979197359622864,52.07516621805324,2016/08/19,1p,2865100.0
4.411012949115623,4.411012949115623,5.235329164607401,4229,False,False,,0.5192303387845529,0.6478017502433744,0.2571428229176429,0.03861359285581964,76.20378826288493,2016/10/24,1p,1034800.0
