bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
1.546057990470846,0.7275361547833405,169,False,False,,0.18048798991906123,0.17037231356918703,-0.020231352699748406,0.027546385678349907,63.50784950125077,2000/09/01,1,5129348.0,1
1.866986792297464,1.1193480170652748,344,False,False,,0.20145415855362753,0.2444817441912388,0.08605517127522255,0.03812426998081541,63.494475570072616,2001/05/15,1,14537428.0,1
1.598785713322263,0.35636266316696463,567,False,False,,0.14826931394971904,0.16594401061721165,0.03534939333498521,0.020215751201143335,65.42400629457495,2002/04/10,1,9400133.0,1
0.7428896891348877,2.825346788438212,1532,True,False,,0.021275500185719574,-0.029935829180852025,-0.1024226587331432,-0.004460163955923303,35.29122858564294,2006/02/07,1,9331305.0,2
1.7904325416229057,0.8558738041694033,2056,True,False,,-0.2533387912034475,-0.28597595952359445,-0.06527433664029392,-0.05649312394708378,27.93105427673916,2008/03/10,1,10162458.0,1
0.6391841921088819,0.4106770089999058,2308,True,False,,-0.03907489020845499,-0.06672436250986946,-0.05529894460282894,-0.016976916289222717,42.39149556593089,2009/03/10,1,9387811.0,1
2.733990914809569,1.6748129723547978,3077,False,False,,0.3199700671349104,0.3304906510312797,0.02104116779273868,0.025591299444435993,67.12211645506179,2012/03/27,1,3112578.0,5
2.626564962702787,1.470475031330896,3115,True,False,,-0.06017608968061596,-0.19600123428650384,-0.27165028921177575,-0.015314265493559326,35.129156269506694,2012/05/21,1,6493408.0,1
2.755476758806772,0.812770190827618,3690,False,False,,0.1950349428118215,0.32677016413440185,0.26347044264516073,0.017818495638590646,74.10461160721887,2014/09/04,1,8433166.0,1
1.47442394071361,0.17554066841799776,3795,True,False,,-0.00981544737558335,-0.011990923311653745,-0.004350951872140789,-0.0007203777650254731,42.86694968464871,2015/02/04,1,18961929.0,1
3.244776388578696,0.4455764725529266,4162,False,False,,0.40412146944556177,0.5159523722926025,0.22366180569408145,0.0358661969927809,61.88903527547964,2016/07/20,1,1423200.0,2
1.45779655319979,0.07859514041062542,4335,True,False,,-0.23639514598079475,-0.2711382853460016,-0.06948627873041369,-0.017516132405893687,34.33537157270307,2017/03/28,1,2015800.0,1
25.017680724794964,2.3703325382802656,4708,False,False,,2.9494257024742327,3.399303720862548,0.8997560367766306,0.06884687968633654,71.19479558378454,2018/09/19,1,2008500.0,1
20.108199073342206,0.9438139778849289,4752,True,False,,-2.8862326381993983,-3.7837510032654933,-1.79503673013219,-0.0878064191753509,27.09398945938713,2018/11/20,1,5571600.0,1
25.544548133221454,1.6764988156034935,5041,False,False,,3.8933665880196813,4.491286499742429,1.195839823445496,0.055137865502967634,85.12981760923314,2020/01/16,1,1334200.0,2
37.259472410929845,1.2746188564445027,5440,True,False,,-3.754070106865457,-6.2355120387864815,-4.962883863842049,-0.04246298950604416,24.127412834563827,2021/08/17,1,2837600.0,1
31.51317950783192,0.3168067864608928,5486,False,False,,1.9602192668142728,2.893435082862595,1.8664316320966448,0.018526694396963597,68.38154776209758,2021/10/21,1,8057600.0,1
9.219754923460297,0.7572651155470409,6125,True,False,,-0.7990265396532483,-0.8035280347636302,-0.009002990220763785,-0.025153325932727254,31.94292097776153,2024/05/08,1,20560100.0,1
6.59470831608278,1.0606177433004964,6310,False,False,,0.5790735211551502,0.914511205037698,0.6708753677650956,0.027228936509943364,70.54091312159085,2025/02/04,1,8982800.0,1
