bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.4199981689453125,0.004551345627450741,8,0.4199981689453125,1p,1,1p,sell,4.4597930781388945e-07,False,0,False,77.36332265913133,104.65155896865045,86.45940142897103,92.68000030517578,288,0.19484240039082407,0.16518984947889237,-0.05930510182386339,0.276314,,315,10,0.0017883079941896458,65.28248654542679,2025/07/17 18:00,252975.0
0.48000335693359375,0.0052015969146423854,9,0.48000335693359375,1p,1,1p,sell,4.4597930781388945e-07,False,0,False,79.23771429248087,90.4840640925782,82.98649755917998,92.6449966430664,289,0.18818227732642331,0.16154178506882033,-0.053280984515205965,0.315791,,315,11,0.0017484323153147783,63.19480881643004,2025/07/17 18:05,283947.0
0.5399017333984375,0.005850690729739857,17,0.5399017333984375,1p,1,1p,sell,4.4597930781388945e-07,False,0,False,70.04495054990008,90.01283664160772,76.70091258046929,92.80650329589844,297,0.14123281674126237,0.12965476903504225,-0.023156095412440236,0.355198,,315,12,0.0014013482223878188,65.87632875259462,2025/07/17 18:45,227905.0
0.625,0.006772865282484371,18,0.625,1p,1,1p,sell,4.4597930781388945e-07,False,0,False,72.88332623606284,89.9135803530394,78.56007760838837,92.83499908447266,298,0.13993032738953892,0.13472036998264514,-0.010419914813787567,0.411183,,315,13,0.0014557333436127698,66.88401838859053,2025/07/17 18:50,237710.0
0.6450042724609375,0.006989643270407638,24,0.6450042724609375,1p,1,1p,sell,4.4597930781388945e-07,False,0,False,68.98994228191135,72.52314611447204,70.16767689276492,92.86009979248047,304,0.12599062275713951,0.11830068419854456,-0.01537987711718991,0.424344,,315,14,0.0012770425129534438,62.567769982448,2025/07/17 19:20,1148303.0
0.7099990844726562,0.007693965039712867,29,0.7099990844726562,1p,1,1p,sell,4.4597930781388945e-07,False,0,False,57.921178475176546,73.95543505336596,63.26593066790635,92.98999786376953,309,0.11061601644165049,0.10463386781772499,-0.011964297247851002,0.467103,,315,15,0.001128734838894553,65.01029658797671,2025/07/17 19:45,299064.0
0.9199981689453125,0.009969637853438238,31,0.9199981689453125,1p,1,1p,sell,0.07273500761234661,False,0,False,65.38149452705451,85.4905408962598,72.08450998345627,93.08000183105469,311,0.11214544641101978,0.12029997357606703,0.016309054330094497,0.60526,,315,16,0.0012971037753062183,66.83130947529159,2025/07/17 19:55,1769698.0
1.2099990844726562,0.013112257265700365,32,1.2099990844726562,1p,1,1p,sell,0.11677857343915053,False,0,False,64.91432546601591,62.11131109978436,63.979987343938724,93.08000183105469,312,0.11541854034702485,0.12851091609104515,0.026184751488040586,0.79605,,315,17,0.0013852655969992,66.83130947529159,2025/07/18 13:30,1161628.0
1.369598388671875,0.014841768604131646,33,1.369598388671875,1p,1,1p,sell,0.37079581094767655,False,0,False,66.90419933930187,78.84344257901768,70.8839470858738,93.50499725341797,313,0.12581128179407908,0.16738224758229592,0.08314193157643368,0.901049,,315,18,0.0018032152832008852,77.08003229883684,2025/07/18 13:35,290985.0
1.4599990844726562,0.015821403378694112,34,1.4599990844726562,1p,1,1p,sell,0.5430350646892727,False,0,False,69.74827522969538,86.8127305720565,75.43642701048242,93.58000183105469,314,0.1410315805606052,0.20191277562670962,0.12176239013220885,0.960523,,315,19,0.0021739030399500602,78.35136755111813,2025/07/18 13:40,211228.0
1.5200042724609375,0.01647165466588576,35,1.5200042724609375,1p,1,1p,sell,0.693592093435687,False,1,False,73.61253110196495,96.79806633558235,81.34104284650408,93.7249984741211,315,0.16047172277358002,0.23823229162547932,0.1555211377037986,1,0.011300694600227059,,20,0.0025632120142758067,80.59251397372554,2025/07/18 13:45,261948.0
0.8300018310546875,0.008784482464868126,21,0.8300018310546875,1p,2,1p,sell,0.7484563282509463,False,0,False,85.9180492817319,87.6107117511254,86.48227010486306,95.30000305175781,750,0.03769061097133636,0.08152454179800372,0.08766786165333473,1,,997,21,0.0008583456838787467,68.03837481464508,2025/07/25 17:30,116023.0
0.9199981689453125,0.009736975848042907,22,0.9199981689453125,1p,2,1p,sell,0.7484563282509463,False,0,False,87.12508121437679,94.36727281024628,89.53914507966661,95.38500213623047,751,0.05043154936504748,0.10139530293989196,0.10192750714968897,1,,997,22,0.0010672203465510845,70.81649385970871,2025/07/25 17:35,126810.0
0.9199981689453125,0.009736975848042907,28,0.9199981689453125,1p,2,1p,sell,0.7484563282509463,False,0,False,85.19133251242377,88.96300862731727,86.44855788405494,95.37000274658203,757,0.10409713797078786,0.12736337634336792,0.04653247674516012,1,,997,23,0.0013387892862869344,66.67079499204797,2025/07/25 18:05,86348.0
1.0349960327148438,0.010954077642260732,29,1.0349960327148438,1p,2,1p,sell,0.7484563282509463,False,0,False,86.97730871387338,97.69316592257104,90.54926111677261,95.51499938964844,758,0.11092209543459845,0.1382219252898409,0.05459965971048489,1,,997,24,0.0014524979590745104,72.22776270876379,2025/07/25 18:10,99515.0
1.125,0.011906651772585665,30,1.125,1p,2,1p,sell,0.7484563282509463,False,0,False,89.06163453430221,101.56758945687517,93.23028617515988,95.6050033569336,759,0.1192044684387604,0.15233396045540815,0.0662589840332955,1,,997,25,0.0016002411436935016,75.0127301076808,2025/07/25 18:15,114008.0
1.19000244140625,0.01259461749186755,31,1.19000244140625,1p,2,1p,sell,0.7484563282509463,False,0,False,90.93877238065042,102.20159945873974,94.69304807334686,95.66500091552734,760,0.1286516804998263,0.16644052874409,0.07557769648852736,1,,997,26,0.0017477880788985068,76.690739374747,2025/07/25 18:20,80353.0
1.25,0.013229613080650737,32,1.25,1p,2,1p,sell,0.7484563282509463,False,0,False,92.54832962469816,102.20567308898458,95.76744411279363,95.7249984741211,761,0.1389977554506952,0.18038205525417084,0.08276859960695127,1,,997,27,0.0018934575535023296,78.26278157438449,2025/07/25 18:25,85343.0
1.3549957275390625,0.014340855361021317,33,1.3549957275390625,1p,2,1p,sell,0.7484563282509463,False,0,False,93.23698436047204,97.3689127751154,94.61429383201983,95.79499816894531,762,0.15016486214890362,0.19483328894173724,0.08933685358566723,1,,997,28,0.002044310190009493,79.96087545922389,2025/07/25 18:30,243145.0
1.375,0.014552574388715812,41,1.375,1p,2,1p,sell,0.7484563282509463,False,0,False,81.58150786292825,90.83719460274989,84.66673677620213,95.84500122070312,770,0.1811794692434106,0.18367009406499335,0.004981249643165486,1,,997,29,0.0019229860619254496,75.7884913902781,2025/07/25 19:10,165489.0
1.3949966430664062,0.014764212669260158,42,1.3949966430664062,1p,2,1p,sell,0.7484563282509463,False,0,False,82.61607600927897,88.82348488738339,84.68521230198044,95.82499694824219,771,0.18100454698467847,0.18030485794974993,-0.0013993780698570712,1,,997,30,0.0018872960519770374,73.57307779520194,2025/07/25 19:15,134870.0
1.4150009155273438,0.014975931696954653,43,1.4150009155273438,1p,2,1p,sell,0.7484563282509463,False,0,False,82.66822641587046,82.98112885541943,82.77252722905345,95.81999969482422,772,0.1798466134744479,0.17521487943352554,-0.009263468081844695,1,,997,31,0.0018336143194799556,72.99901178815449,2025/07/25 19:20,362005.0
1.4550018310546875,0.015399289005193495,44,1.4550018310546875,1p,2,1p,sell,0.7484563282509463,False,0,False,83.5883038975804,89.10876878784012,85.42845886100031,95.91500091552734,773,0.17923903052380744,0.1768086987212456,-0.004860663605123661,1,,997,32,0.0018497803632006118,76.71815421627544,2025/07/25 19:25,159584.0
1.470001220703125,0.015558037902389292,45,1.470001220703125,1p,2,1p,sell,0.7484563282509463,False,0,False,85.0408653698681,93.75623420359426,87.9459883144435,95.93499755859375,774,0.17891875989839792,0.17763767739675984,-0.0025621650032761623,1,,997,33,0.0018579472412038331,77.42307534367279,2025/07/25 19:30,176555.0
1.5250015258789062,0.01614014410782393,46,1.5250015258789062,1p,2,1p,sell,0.7484563282509463,False,0,False,85.4489142153331,87.89720728812307,86.2650119062631,95.95700073242188,775,0.17873861592990184,0.17801804005591748,-0.0014411517479687164,1,,997,34,0.0018614245911395115,78.20504867301452,2025/07/25 19:35,172450.0
1.654998779296875,0.017515994799237555,48,1.654998779296875,1p,2,1p,sell,0.7484563282509463,False,0,False,86.39562166689471,93.19255268304849,88.66126533894597,96.125,777,0.1799387082998186,0.18650874320012178,0.013140069800606391,1,,997,35,0.0019490137346858025,83.31566686887707,2025/07/25 19:45,230776.0
0.55999755859375,0.005880473998250439,25,0.55999755859375,1p,2,1p,sell,0.18037855048919285,False,0,False,68.4292868486346,110.37655462307794,82.41170944011571,95.7750015258789,985,0.058091409800800985,0.07343772379826419,0.030692627994926405,0.736844,,997,36,0.0007689211376801665,70.37228782315348,2025/07/30 17:35,88902.0
0.7199935913085938,0.007560575091129321,26,0.7199935913085938,1p,2,1p,sell,0.3750418110984782,False,0,False,74.61706742940606,111.74375091403488,86.992628590949,95.93000030517578,986,0.06564203992208102,0.09584456040720113,0.060405040970240215,0.947367,,997,37,0.0010032005667343481,75.94283332175836,2025/07/30 17:40,107297.0
0.75,0.007875669154278082,36,0.75,1p,2,1p,sell,0.3750418110984782,False,0,False,58.2531321304708,64.99100187408786,60.49908871167649,95.94000244140625,996,0.09926157276710204,0.1013838441729149,0.004244542811625729,0.986849,,997,38,0.0010594384381320072,70.04953391219885,2025/07/30 18:30,118115.0
0.7599945068359375,0.007980620393211433,37,0.7599945068359375,1p,2,1p,sell,0.3750418110984782,False,1,False,52.73010142215348,19.591917172249595,41.68404000551885,95.63500213623047,997,0.09559599837318766,0.08093370079753015,-0.029324595151315025,1,0.014688989104009896,,39,0.0008457788504673275,47.09819168945236,2025/07/30 18:35,236706.0
0.9800033569335938,0.010828766374956836,5,0.9800033569335938,1p,3,1p,sell,1.188035823632172,False,0,False,49.25830107862369,111.22495184455383,69.91385133393374,91.4800033569336,1119,-0.421690611270388,-0.2557327646023708,0.3319156933360343,0.803281,,1127,40,-0.0028032094008861677,54.304150951743864,2025/08/01 15:45,164117.0
1.05999755859375,0.011712680205455801,6,1.05999755859375,1p,3,1p,sell,1.3088873620646746,False,0,False,59.06709213020607,117.91983843970037,78.68467423337084,91.5199966430664,1120,-0.37598068320712275,-0.19314097095406169,0.3656794245061221,0.86885,,1127,41,-0.002116609891598394,55.0035471752993,2025/08/01 15:50,102618.0
1.05999755859375,0.011712680205455801,7,1.05999755859375,1p,3,1p,sell,1.3177184249034637,False,0,False,67.03129568193594,114.81651699231526,82.95970278539572,91.47000122070312,1121,-0.3299623502659569,-0.14588901850129332,0.3681466635293271,0.86885,,1127,42,-0.0015984958485931796,53.893075878012326,2025/08/01 15:55,87518.0
1.0999984741210938,0.012154679272056285,8,1.0999984741210938,1p,3,1p,sell,1.3213954947406903,False,0,False,73.93111268056929,115.33001467236934,87.73074667783598,91.56999969482422,1122,-0.28381560398486994,-0.09922861886052203,0.3691739702486958,0.901637,,1127,43,-0.0010869732802465818,55.81458899546761,2025/08/01 16:00,83418.0
1.1500015258789062,0.01270719918098239,9,1.1500015258789062,1p,3,1p,sell,1.3213954947406903,False,0,False,79.41112041679438,112.29116683414492,90.37113588924456,91.5999984741211,1123,-0.2388819732295361,-0.05914745020820078,0.35946904604267066,0.942623,,1127,44,-0.0006477513705504709,56.40159520504786,2025/08/01 16:05,135981.0
1.1500015258789062,0.01270719918098239,10,1.1500015258789062,1p,3,1p,sell,1.3213954947406903,False,0,False,82.03599350851323,97.78523205882641,87.28573969195097,91.44509887695312,1124,-0.19899106722383303,-0.03942744320102065,0.31912724804562476,0.942623,,1127,45,-0.0004317417288029301,52.52158382620805,2025/08/01 16:10,129425.0
1.220001220703125,0.013480676471857736,13,1.220001220703125,1p,3,1p,sell,1.3213954947406903,False,1,False,83.30027167497356,75.83155003263428,80.8106977941938,91.5250015258789,1127,-0.10116359134044532,0.015142968596919104,0.23261311987472885,1,0.008722231150354968,,46,0.00016574284866388572,54.08160442042192,2025/08/01 16:25,109043.0
0.5400009155273438,0.005926260966312356,12,0.5400009155273438,1p,4,1p,sell,0.07934492913576006,False,1,False,80.24447501570357,98.43644402648337,86.3084646859635,91.5999984741211,1316,0.11210319718117805,0.12084302343080822,0.01747965249926034,1,0.0033821206153456865,,47,0.0013230318650433522,66.35684700331433,2025/08/05 19:10,3093791.0
