bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7127198863613511,0.7127198863613511,0.4745783500342887,58,False,False,,0.0515100998449459,0.08614841072408419,0.06927662175827658,0.039084126534179746,64.55451104773907,2000/03/27,1p,1953600.0
0.4136582688164143,0.4136582688164143,0.18511958084897812,747,False,False,,0.042562302421133014,0.05046254817791951,0.01580049151357299,0.01900623226814847,59.083132589390985,2002/12/24,1p,5020800.0
3.1124954133793015,3.1124954133793015,3.1263447882308713,1299,False,False,,0.45828222463606655,0.5109731297216733,0.10538181017121351,0.05169201681565121,69.81052629719927,2005/03/07,1p,5848400.0
2.3008332293480027,2.3008332293480027,1.3266833664720585,1335,True,False,,-0.19459618418274943,-0.24122700154370946,-0.09326163472192006,-0.024841152800093372,44.22892841682603,2005/04/27,1p,18486800.0
1.3304080886045426,1.3304080886045426,0.27733262619026283,1399,False,False,,0.10073435982955822,0.08962949356211425,-0.02220973253488795,0.008327115347050034,44.951266112780765,2005/07/28,1p,23240800.0
6.063999911581945,6.063999911581945,1.7006737202365374,1982,True,False,,-0.9096159247742384,-1.130195309161138,-0.44115876877379945,-0.07218924998025283,31.01557462675794,2007/11/20,1p,9905000.0
4.820791254787498,4.820791254787498,3.6175841121330854,2127,False,False,,0.49314996555373314,0.5236293853315583,0.0609588395556504,0.034356089640303816,64.90711395110836,2008/06/19,1p,9892400.0
10.808766630183921,10.808766630183921,1.5769798001866862,2926,True,False,,-1.2302441903428607,-1.7117680949364171,-0.9630478091871129,-0.05802137640781271,28.614025709436277,2011/08/19,1p,15848600.0
9.252517064856509,9.252517064856509,2.2615210894772986,3151,True,False,,-0.41058874394098027,-0.47317733070645573,-0.12517717353095092,-0.018053702741001116,37.33527162113472,2012/07/12,1p,12802200.0
2.660821787534992,2.660821787534992,0.5583557679796621,3314,False,False,,0.22141319129515522,0.4023113163397056,0.3617962500891008,0.011557936067317007,63.24578589796245,2013/03/08,1p,2800800.0
3.492610253842283,3.492610253842283,0.10195960480070566,3388,True,False,,-0.32040681445381985,-0.3798058993436122,-0.11879816977958468,-0.013237021412944848,37.556674927032134,2013/06/24,1p,4097000.0
8.0897824315797,8.0897824315797,1.951784644469644,3564,False,False,,0.7076857923884114,0.9337316013257606,0.4520916178746983,0.020569448835163796,69.19536706821427,2014/03/06,1p,5816200.0
4.856570012385056,4.856570012385056,0.6421045761126849,3980,False,False,,0.8975115173839672,1.252300918853095,0.7095788029382555,0.02130789182705466,70.68159375334423,2015/10/28,1p,3143200.0
10.920570541527809,10.920570541527809,1.3636414284977847,4050,True,False,,-0.2123464856700918,-0.8988858843815137,-1.3730787974228438,-0.016957645179948008,30.46579071974641,2016/02/09,1p,8244500.0
7.638137012882538,7.638137012882538,1.2845740254478093,4086,False,False,,0.7291651525386651,1.190233208049321,0.9221361110213118,0.022424820275335607,71.52387338644377,2016/04/01,1p,2425300.0
4.9996775310733454,4.9996775310733454,0.1979852889852624,4251,True,False,,0.5729935832719097,0.4954087462398249,-0.1551696740641697,0.010401429347143989,43.23086815375235,2016/11/23,1p,11782800.0
8.189237695541237,8.189237695541237,1.0175052907147901,4629,True,False,,-1.192087693316601,-1.1965785450483963,-0.00898170346359084,-0.017128411152898263,32.8795128464636,2018/05/29,1p,3543500.0
5.51913794304896,5.51913794304896,0.7166571853545621,4660,False,False,,0.6423045609658453,0.9926897908580941,0.7007704597844975,0.01380174152989193,70.67660729992468,2018/07/12,1p,3599700.0
4.576662932112029,4.576662932112029,1.5232637359157093,5009,False,False,,0.6185220893339816,0.6811667105888191,0.125289242509675,0.011800464897621148,66.4394149766386,2019/11/29,1p,1356200.0
10.31270829852157,10.31270829852157,1.864783057209388,5366,False,False,,0.6353776960508982,0.7148721692292241,0.15898894635665184,0.009594052455366615,63.82881034801647,2021/05/03,1p,4333300.0
9.943675877614865,9.943675877614865,2.2052949211696933,5997,True,False,,-1.1211263407737257,-1.1596311725111548,-0.07700966347485805,-0.01808411201938334,35.024615783214614,2023/11/02,1p,6856800.0
7.5321226003812285,7.5321226003812285,0.19174003935404463,6073,False,False,,0.6442140786849994,0.7596449876445632,0.23086181791912774,0.010062416110234427,64.06036145248956,2024/02/23,1p,3858300.0
5.967523688315147,5.967523688315147,0.2825988033464917,6140,True,False,,-0.3058434565765162,-0.4789071061250638,-0.3461272990970953,-0.007167713551227275,33.693344508327684,2024/05/30,1p,5734700.0
