bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.3134826989029875,5.991931324927577,0.7198818652940958,,,4.3134826989029875,,4602,False,False,,-0.04475032381653179,0.18315677536706687,0.45581419836719733,0.002499456745998799,55.37102804490137,2018/04/19,2,2161100.0
3.1667005719163086,6.134409358190368,0.5162193109412045,,,3.1667005719163086,,4647,True,False,,0.20041362366988782,0.3686736270000637,0.3365200066603517,0.005226969109037953,53.61156730372221,2018/06/22,2,5724100.0
4.225660008519256,8.342074536719792,0.5065478604775016,,,4.225660008519256,,4696,False,False,,-0.8109957066311788,-0.37818143835553997,0.8656285365512777,-0.005402614204900482,57.34175779787009,2018/08/31,2,3343300.0
4.363610101007815,6.060087587112861,0.7200572662162992,,,4.363610101007815,,4749,True,False,,-1.1439449915764037,-1.10654581358164,0.07479835598952755,-0.017217794702860577,40.81966059314964,2018/11/15,2,4260400.0
7.486625619772099,16.53054116594017,0.4528965836398435,7.486625619772099,0.07177988737950332,7.486625619772099,,4897,False,False,,-0.3070527780851574,0.09431205957870503,0.8027296753277249,0.001638983801671269,57.48110599711073,2019/06/21,"2,3b",8774100.0
2.1947758549321037,3.0488131488772368,0.7198787684776147,,,2.1947758549321037,,4983,True,False,,-0.36505330914255923,-0.2773873590386202,0.17533190020787803,-0.004964142954078855,46.32667627845738,2019/10/23,2,2787600.0
2.6807682394868237,3.6296127270359833,0.7385824442146461,,,2.6807682394868237,,5025,False,False,,-0.018924577543299938,0.023304726889556093,0.08445860886571206,0.0004058492011034546,52.70829118484419,2019/12/23,2,2020300.0
11.376188993313697,18.196373233324252,0.625189912706325,,,11.376188993313697,,5123,True,False,,0.9163555026057825,0.18154582044884648,-1.469619364313872,0.003637833987222599,42.637916090294034,2020/05/14,2,5218300.0
3.1059095358904045,12.335917639657325,0.2517777458164582,,,3.1059095358904045,,5386,False,False,,-1.7501278609755029,-1.626343032925547,0.24756965609991166,-0.023569159058697376,34.6174533996181,2021/06/01,2,4704200.0
4.0728959971362855,11.669199797185186,0.3490295879687259,4.0728959971362855,0.02840588398368874,4.0728959971362855,,5463,True,False,,0.6568011363350601,0.32252290499081937,-0.6685564626884815,0.004514921385346832,45.596005944257286,2021/09/20,"2,3b",2536400.0
5.760361569042104,22.623112244784693,0.25462286120116123,5.760361569042104,0.11403751842904948,5.760361569042104,,5639,False,False,,-2.779762575247839,-2.0799688532680705,1.399587443959537,-0.028863640291220433,45.14878797402671,2022/06/01,"2,3b",2332500.0
13.601799754528102,15.949496068552222,0.8528043579600552,,,13.601799754528102,,5836,True,False,,-0.8530135374492531,-1.5256162442952927,-1.3452054136920792,-0.02546487245747115,23.837131734238483,2023/03/15,2,5062800.0
4.086435130634683,4.129993411290144,0.9894531839841716,,,4.086435130634683,,5954,False,False,,0.9309722826076186,1.0177287786178653,0.17351299202049342,0.015035691613497817,65.56399150449374,2023/09/01,2,1744000.0
4.064477866609167,14.625441336163561,0.2779046302390305,,,4.064477866609167,,6040,True,False,,1.4154995831327544,0.9892131991462776,-0.8525727679729536,0.013851847516162277,48.94800567786776,2024/01/05,2,2590200.0
5.315985708393683,14.506154964915382,0.366464147201718,,,5.315985708393683,,6131,False,False,,-1.0124533418587012,-0.41639880596908085,1.1921090717792406,-0.006209724041125823,61.562787351068124,2024/05/16,2,6126700.0
6.878423977278743,18.101177391374698,0.379998705529307,,,6.878423977278743,,6260,True,False,,0.7935881945941167,0.631529709410529,-0.32411697036717535,0.008215019316604545,45.786098928370244,2024/11/19,2,5078800.0
16.64939891659303,24.894467069393073,0.6687991701201315,,,16.64939891659303,,6382,False,False,,1.400913581973469,2.0647888257116165,1.3277504874762949,0.026770540401620423,68.16546203127967,2025/05/19,2,2585200.0
