bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6100006103515625,0.0034645344747915837,6,1.3700103759765625,0.00784207441275715,18,0.4452525477529654,,,,,0.6100006103515625,,58,True,False,57.590266648591665,-5.749871037484894,36.47688741989948,0.11912778838923814,0.11975359340863179,0.001251610038787293,0.0543713263484039,0.0006824194546525837,51.134992556741416,2025/05/09 18:20,2,4162.0
0.910003662109375,0.004965100764787697,19,1.720001220703125,0.009297303895692567,9,0.5290715210872766,,,,,0.910003662109375,,119,False,False,72.65290852698394,92.30888600127957,79.20490101841581,0.39149427228013267,0.31105027004988983,-0.16088800446048568,0.006247330395401371,0.0016947089648342683,58.68619369514464,2025/05/12 16:55,2,4785.0
1.3199920654296875,0.007053500426070335,8,4.550994873046875,0.024924802482468675,31,0.29004472697767675,1.3199920654296875,0.007053500426070335,8,0.0022643417049648842,1.3199920654296875,,189,True,False,32.81094667333511,-0.32443763138100223,21.765818571763074,0.3988432030252575,0.2730960746268636,-0.25149425679678783,0.00290600185582079,0.0014690898216984474,54.917483567384274,2025/05/13 16:20,"2,3b",8106.0
1.3600006103515625,0.0073696795265558255,12,2.0200042724609375,0.01082763882341125,22,0.6732662048752484,,,,,1.3600006103515625,,245,False,False,57.489218978283915,113.2124851398977,76.06364103215518,-0.2577200243798874,-0.20580497197030923,0.10383010481915633,0.009803628653429469,-0.0011086488097961243,54.04571480704155,2025/05/14 14:30,2,9402.0
0.589996337890625,0.0031921026459217146,11,1.5099945068359375,0.008236932394211449,15,0.3907274729938661,,,,,0.589996337890625,,348,True,False,54.36020130639166,42.03757573165316,50.252659448145494,0.08229844118006285,0.10148015268347876,0.03836342300683182,0.0043964260445259465,0.0005505088083519983,54.7932978601991,2025/05/15 16:35,2,3430.0
0.9301910400390625,0.005070824430491958,11,3.26019287109375,0.01746220098759592,159,0.28531779462697743,,,,,0.9301910400390625,,621,False,False,64.08814184810132,94.2979625346037,74.15808207693544,-0.24819071671779644,-0.18971270960756215,0.11695601422046858,0.018929274430781025,-0.001029586280961561,50.45107889828151,2025/05/20 19:55,2,85812.0
1.0900115966796875,0.006080278745478519,7,1.480010986328125,0.008324489803800236,7,0.7364888549807205,,,,,1.0900115966796875,,713,True,False,43.62725190036828,2.82949831700968,30.028000705915414,-0.25793567576328735,-0.2348346905639005,0.04620197039877372,0.018211979511533753,-0.0013129046482810997,40.83656145152101,2025/05/22 14:35,2,5941.0
0.7899932861328125,0.004388363889477276,19,1.9799957275390625,0.010879097404060782,47,0.39898736908624316,,,,,0.7899932861328125,,977,False,False,81.92741500225134,94.71151185628116,86.18878062026127,-0.033953466042693545,0.02622790762131899,0.12036274732802507,0.00237814657146879,0.000145244786208568,56.35456298814758,2025/05/28 17:05,2,3802.0
0.464996337890625,0.0025862584756317234,6,1.2400054931640625,0.006944669956194699,13,0.3749953854672983,,,,,0.464996337890625,,1059,True,False,66.13417201570576,16.75102922400987,49.67312441847379,0.026188058770029887,0.05695991120418853,0.061543704868317284,0.003401553583466971,0.0003174654850071085,49.80516133694117,2025/05/29 17:25,2,4692.0
2.1999969482421875,0.01248012799793918,36,3.660003662109375,0.02034013344698703,54,0.6010914609233643,,,,,2.1999969482421875,,1161,False,False,87.18191843497164,95.93033290149083,90.09805659047802,0.12961913165145206,0.1981139438168782,0.13698962433085227,0.026893787352423065,0.0011138971410325996,69.047109079591,2025/05/30 19:25,2,8863.0
1.07000732421875,0.006088581374605518,13,2.0600128173828125,0.011860967896448273,8,0.5194177993407652,,,,,1.07000732421875,,1193,True,False,22.885911154006912,-2.570282460956946,14.400513282352293,-0.43651962271218886,-0.35753690883367995,0.15796542775701783,0.02696517297327471,-0.0020396385236370112,39.95381003012613,2025/06/02 15:35,2,6386.0
2.421600341796875,0.013731784848226321,27,3.029998779296875,0.01689150795416885,129,0.7992083555752515,,,,,2.421600341796875,,1433,False,False,80.25737543120044,78.64150745311633,79.71875277183908,0.12455886999751334,0.22952971389906907,0.20994168780311145,0.007057115856160852,0.0012901225104970891,64.68905675348387,2025/06/05 16:05,2,2171.0
1.649993896484375,0.00914630793962865,26,3.579986572265625,0.020246501662571078,28,0.46089387856004227,,,,,1.649993896484375,,1525,True,False,16.259030997411436,13.759556849314777,15.425872948045884,-0.02605166285697343,-0.11054219535276388,-0.16898106499158091,0.005594405594405594,-0.000616368140917915,40.10401767997563,2025/06/06 17:15,2,6625.0
1.69000244140625,0.009376921053480435,15,2.010009765625,0.011029465018867094,14,0.8407931495202234,,,,,1.69000244140625,,1651,False,False,79.63756436439311,85.67432405376513,81.64981759418379,-0.06471792842144738,0.03441765064317792,0.1982711581292506,0.005634311273093157,0.00018972695164990366,54.55224293972127,2025/06/10 14:45,2,2977.0
1.029998779296875,0.005767070235708128,7,2.3400115966796875,0.013275908712166301,15,0.440168237096932,,,,,1.029998779296875,,1814,True,False,51.972442666640106,-0.09376171731256022,34.61704120532255,-0.14503021473430844,-0.10997922138412264,0.0701019867003716,0.006870450591841975,-0.000617003274554332,41.372988448161685,2025/06/12 15:20,2,10617.0
0.910003662109375,0.005132564277755397,9,3.4499969482421875,0.01908712004559993,60,0.2637694107448507,,,,,0.910003662109375,,2063,False,False,84.85662362605385,109.0680048820958,92.9270840447345,-0.17583098114137735,-0.05782406691494657,0.23601382845286156,0.01579598414990242,-0.0003248732366433391,56.58478624349521,2025/06/17 16:35,2,2688.0
0.7400054931640625,0.0041822396459450465,38,1.5449981689453125,0.008808678305029098,17,0.4789685243894008,,,,,0.7400054931640625,,2159,True,False,44.226546615077474,29.115057146690802,39.18938345894858,-0.023624435564876266,-0.040949159521090905,-0.03464944791242928,0.006384790121934354,-0.00023192049100261106,42.78374405716638,2025/06/18 18:05,2,8459.0
1.0800018310546875,0.006157365271586446,11,1.9250030517578125,0.01085579069441453,33,0.5610390228049177,,,,,1.0800018310546875,,2208,False,False,68.59251177150189,111.97828453520324,83.05443602606901,-0.07952845768000769,-0.02802839592746409,0.1030001235050872,0.010086122067029904,-0.00015909429262345312,54.57447258943116,2025/06/20 15:45,2,5354.0
0.850006103515625,0.0047246183436916,26,6.8600006103515625,0.039641724873589246,68,0.12390758424029699,0.850006103515625,0.0047246183436916,26,0.003606210039025642,0.850006103515625,,2387,True,False,22.812019277934837,-2.6457874118196543,14.326083714683339,0.10596375999808028,0.012752223893386372,-0.1864230722093878,0.006534112503617422,7.109926340158436e-05,43.592357070528045,2025/06/24 17:45,"2,3b",5656.0
1.3000030517578125,0.007136992013826817,18,2.279998779296875,0.012362407796138664,29,0.5701770823573503,,,,,1.3000030517578125,,2650,False,False,65.08554227208904,83.67273147609865,71.28127200675891,-0.11407187233937588,-0.003558804938876392,0.22102613480099897,0.0045244036242140726,-1.9463806338211384e-05,59.11875781468558,2025/06/30 13:45,2,3715.0
1.82000732421875,0.009698946887377692,25,2.0499114990234375,0.01080607549460581,23,0.8878467802565077,,,,,1.82000732421875,,2926,False,False,86.78444340259846,87.37512102091281,86.98133594203658,0.13656393121384927,0.19423382968048486,0.11533979693327118,0.01335729919676936,0.0010295775298297442,58.09993924592723,2025/07/07 14:00,2,13007.0
