bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.4001922607421875,0.43499755859375,0.919987371965764,,,0.4001922607421875,,226,False,False,,-0.009102745451850695,-0.003757032866019472,0.010691425171662446,-2.108002557686712e-05,61.12987071771066,2025/06/16 18:04,2,337.0
0.3800048828125,3.214996337890625,0.11819760984916801,0.3800048828125,0.0010674036561254233,0.3800048828125,,455,True,False,,0.0854312124117663,0.0392119534375297,-0.09243851794847319,0.00021899189045447375,44.04006827137956,2025/06/17 15:49,"2,3b",1482.0
0.410003662109375,1.3800048828125,0.29710305174701457,0.410003662109375,0.0016766504445200198,0.410003662109375,,542,False,False,,-0.12234570885600685,-0.09839289384112249,0.04790563002976872,-0.0005517621566431113,50.99121189462151,2025/06/17 17:35,"2,3b",416.0
0.30999755859375,0.3600006103515625,0.8611028694951892,,,0.30999755859375,,630,True,False,,-0.04419767847821173,-0.05964937088424449,-0.030903384812065518,-0.0003357995189769243,38.31881610819806,2025/06/17 19:18,2,1100.0
0.69000244140625,1.0449981689453125,0.6602905745783748,,,0.69000244140625,,691,False,False,,0.10231950223069422,0.10912172543527277,0.01360444640915709,0.0006127757981948893,60.355312973376805,2025/06/18 13:53,2,3704.0
1.5999908447265625,1.8799896240234375,0.8510636570974052,,,1.5999908447265625,,1041,True,False,,-0.13351983829239503,-0.21085409911961506,-0.15466852165444006,-0.0011948059862019948,29.54766779323232,2025/06/20 14:26,2,415.0
0.2700042724609375,0.32000732421875,0.8437440396719436,,,0.2700042724609375,,1100,False,False,,0.014561967310388363,0.01969288299150662,0.010261831362236518,0.00011156851860276422,56.49803927964711,2025/06/20 15:43,2,2330.0
0.290008544921875,1.0200042724609375,0.2843209119332206,,,0.290008544921875,,1248,True,False,,0.09320538547429343,0.06323108438820668,-0.05994860217217349,0.00036090858700386593,48.005355959047186,2025/06/20 18:31,2,2150.0
0.44000244140625,0.8400115966796875,0.5238051988156437,,,0.44000244140625,,1289,False,False,,-0.057640298795235204,-0.025569881876919,0.06414083383663241,-0.00014614873854085702,53.36389339683917,2025/06/20 19:13,2,4878.0
0.7476043701171875,2.2776031494140625,0.32824171775030986,,,0.7476043701171875,,1390,True,False,,0.19472661628453486,0.10639705593089843,-0.17665912070727285,0.0006043252643380099,45.38103122357914,2025/06/23 14:40,2,225.0
0.5,0.66400146484375,0.7530103869840978,,,0.5,,1603,False,False,,0.008631040958549894,0.05955950996147408,0.10185693800584837,0.000338189750883686,71.3584274937354,2025/06/23 19:04,2,897.0
