bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1289997100830078,0.3000011444091797,1.0,0.06333644865754957,0.1289997100830078,,342,False,False,,-0.021428280971170402,-0.008472865910952976,0.025910830120434852,-0.0002995602872623241,58.28611795390482,2025/06/09 19:15,2s,6142.0
0.30500030517578125,0.8899993896484375,1.0,0.6404495345208908,0.30500030517578125,,484,True,False,,-0.041371169592657304,-0.06205721814990639,-0.04137209711449817,-0.0022283848851259854,30.850404448312617,2025/06/10 15:19,2s,25278.0
0.27499961853027344,0.8899993896484375,2.0,0.6910114526720044,0.27499961853027344,,520,True,False,,-0.02438561451929843,-0.03405761472544455,-0.019344000412292242,-0.001227684662632018,36.85818908006647,2025/06/10 15:55,2s,23815.0
0.2599983215332031,0.8899993896484375,3.0,0.7752798875306461,0.2599983215332031,,545,True,False,,-0.02313161218452073,-0.030580669969651808,-0.014898115570262153,-0.0011053063280995578,34.20562279004545,2025/06/10 16:20,2s,13489.0
0.16499900817871094,0.6700000762939453,1.0,0.7686557179174033,0.16499900817871094,,982,False,False,,0.026620952943936366,0.03042343631799227,0.007604966748111806,0.0010732301649170079,62.35803613707959,2025/06/11 17:24,2s,29781.0
0.22500038146972656,0.6700000762939453,2.0,0.6567171402299636,0.22500038146972656,,1018,False,False,,-0.009276272306196024,0.010496277508281082,0.03954509962895421,0.0003712030796031094,58.38417411486348,2025/06/11 18:00,2s,25078.0
0.11499977111816406,0.2691001892089844,1.0,0.3716031356761124,0.11499977111816406,,1096,True,False,,-6.389677949903208e-06,-0.004365802454923795,-0.008718825553947783,-0.00015634468209909486,43.35519950212805,2025/06/11 19:18,2s,11926.0
0.6800003051757812,1.1900005340576172,1.0,0.7521008874777009,0.6800003051757812,,1173,False,False,,-0.03731033711582031,0.016583524175970865,0.10778772258358235,0.000608367935642304,72.74014686467254,2025/06/12 14:05,2s,21635.0
0.4849987030029297,1.1900005340576172,2.0,0.5084027485041746,0.4849987030029297,,1235,False,False,,0.0329092699230679,0.04131114705264949,0.01680375425916318,0.001514508831587284,59.72995046310939,2025/06/12 15:07,2s,20855.0
0.13000106811523438,0.3699989318847656,1.0,0.17567762622044888,0.13000106811523438,,1443,False,False,,-0.022384244070352152,-0.014168739579830003,0.0164310089810443,-0.0005136756557602366,51.19165848934363,2025/06/12 18:38,2s,19543.0
