bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.16740036010742188,0.8669013977050781,0.19310196125023651,,,0.16740036010742188,,129,True,False,,0.07760317956733492,0.057879363492975955,-0.03944763214871794,0.0020421181315663775,54.45513133054464,2025/06/09 15:40,2,8013.0
0.10990142822265625,0.37290000915527344,0.29472090513383153,,,0.10990142822265625,,174,False,False,,-0.025098478515615003,-0.01581704892867819,0.018562859173873625,-0.0005595638190704951,47.05694015974969,2025/06/09 16:26,2,16300.0
0.1399993896484375,0.4249992370605469,0.3294109199271167,,,0.1399993896484375,,213,True,False,,0.057667386320460624,0.052789756169396185,-0.00975526030212888,0.0018572623802835704,58.50939729262294,2025/06/09 17:05,2,7921.0
0.23999977111816406,0.3000011444091797,0.7999961853172862,,,0.23999977111816406,,285,False,False,,0.023000680894274567,0.03252836031105133,0.019055358833553526,0.0011436508187059444,59.49495857670672,2025/06/09 18:17,2,8390.0
0.44989967346191406,0.8899993896484375,0.5055055977506129,,,0.44989967346191406,,462,True,False,,-0.023156617458086955,-0.04225506255436429,-0.038196890192554664,-0.0015105197187055186,34.975718874868676,2025/06/10 14:45,2,39316.0
0.18999862670898438,0.8499984741210938,0.22352819739523028,,,0.18999862670898438,,782,False,False,,0.029925590936906027,0.003731694550673126,-0.0523877927724658,0.0001332653706487009,52.289294124944554,2025/06/11 13:49,2,37544.0
0.2353992462158203,0.8799991607666016,0.2674993985343746,,,0.2353992462158203,,871,True,False,,0.07493719599550312,0.04295141239874667,-0.06397156719351291,0.0015130523153615958,46.171412652051266,2025/06/11 15:33,2,33391.0
0.5200004577636719,0.6700000762939453,0.7761199978364406,,,0.5200004577636719,,961,False,False,,0.046185470149647745,0.05856468284678584,0.024758425394276196,0.0020723904398833614,73.23259727369927,2025/06/11 17:03,2,9048.0
0.09499931335449219,0.2691001892089844,0.3530258140424989,,,0.09499931335449219,,1084,True,False,,0.0002191629633331721,-0.0046954110629187085,-0.009829148052503761,-0.00016815394802574017,42.76893902386903,2025/06/11 19:06,2,8382.0
0.5349998474121094,1.1900005340576172,0.44957950194180823,0.5349998474121094,0.003408047115856222,0.5349998474121094,,1152,False,False,,-0.14993828932976383,-0.10712325886795782,0.08563006092361203,-0.003915117395526376,48.993576535029476,2025/06/12 13:44,"2,3b",22062.0
0.11499977111816406,0.3699989318847656,0.31081108946006414,,,0.11499977111816406,,1425,False,False,,-0.0251365427351251,-0.016199772684998948,0.017873540100252307,-0.0005861809072873825,54.342325898867195,2025/06/12 18:20,2,8213.0
