bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.382782006464083,7.382782006464083,1.1406697493511524,77,False,False,,0.3107761365980884,0.7646725851982126,0.9077928972002484,0.01563983912060409,70.80737895752067,2015/10/22,1p,3951700.0
8.448941601880513,8.448941601880513,0.46137240841792815,410,False,False,,0.5910291000415684,0.8078629371818025,0.43366767428046815,0.013226323681280301,71.91220550515858,2017/02/17,1p,30007700.0
1.9080928415419791,1.9080928415419791,0.5149777921794046,914,False,False,,0.20425061596621763,0.23946948318353378,0.0704377344346323,0.006884393773233665,58.46066008574549,2019/02/21,1p,10117900.0
6.3024448603768235,6.3024448603768235,0.4143435749124096,1036,True,False,,-0.4847420624161455,-1.0436900717230628,-1.1178960186138347,-0.04713095267856938,19.857307050537983,2019/08/15,1p,9911700.0
5.709421898187365,5.709421898187365,0.9787559795433591,1094,False,False,,0.606583821868948,1.0482496858580994,0.8833317279783028,0.046487552608062706,80.33008596487062,2019/11/06,1p,7070300.0
3.0817295096172472,3.0817295096172472,2.0302021907649377e-07,1725,False,False,,0.8142595400016557,0.7650084161903266,-0.09850224762265825,0.021057633263369534,59.68569995913442,2022/05/10,1p,7641800.0
6.342398212178477,6.342398212178477,0.2966665052900075,1892,False,False,,0.6054908827126644,0.698381720764452,0.18578167610357532,0.019492117403986306,71.60518092221325,2023/01/09,1p,9772700.0
2.7095890917029735,2.7095890917029735,0.2374995947311049,2143,False,False,,0.7240997981134814,0.7846975264960747,0.12119545676518673,0.023040530761744844,73.1361973421009,2024/01/09,1p,8108800.0
3.9344789673195564,3.9344789673195564,1.3826503380765875,2168,True,False,,-0.05480786314469023,-0.3323172301629853,-0.5550187340365902,-0.009763163722369832,27.290291788943378,2024/02/14,1p,20793800.0
2.9001638819304887,2.9001638819304887,0.47729178075036416,2217,False,False,,0.42497647485406037,0.5546635607278105,0.2593741717475003,0.015981200982392543,68.77268363588895,2024/04/25,1p,6667900.0
1.7091358667708718,1.7091358667708718,0.10061382859535824,2269,True,False,,-0.655753551375912,-0.5878463293040603,0.13581444414370325,-0.01883943893990164,38.18254344277713,2024/07/11,1p,7468000.0
2.800281656824346,2.800281656824346,0.1836410571036498,2308,False,False,,0.4728760001290956,0.527820415775075,0.10988883129195881,0.015781675196454684,66.83561288883298,2024/09/05,1p,7691300.0
