bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
4.505881311014235,0.4373997514720879,135,True,False,,-0.027242678062975277,-0.2641905353485612,-0.4738957145711718,-0.005515980933708137,38.59212555609878,2016/01/15,1,6551200.0,1
4.786728297317438,0.35248959077297964,580,True,False,,-0.7326170070872268,-0.6958934867034188,0.07344704076761599,-0.012703578980800179,31.283887422963474,2017/10/20,1,4761200.0,1
2.665706454763715,0.6979895606149082,639,False,False,,-0.1930329810405365,-0.05854010708113577,0.2689857479188015,-0.001061967660252644,61.13533952742916,2018/01/17,1,6547600.0,1
11.588258397101338,0.5926509706165809,876,True,False,,-1.3241633259956538,-1.6518787883344146,-0.6554309246775216,-0.046846344120268744,21.342423261895604,2018/12/26,1,9547100.0,1
9.052654583055306,1.0359123276796864,1182,True,False,,-1.027784286937783,-1.1919922846203121,-0.3284159953650585,-0.059581164001937297,37.75364686289718,2020/03/16,1,14821500.0,1
11.28339908787708,1.8478224281494822,1482,False,False,,0.7533482467405894,0.7751883532724904,0.043680213063801876,0.02202955553216004,71.51301755681293,2021/05/24,1,4282700.0,1
4.2491306896362175,0.7601245048799845,1616,True,False,,-0.3669042843589083,-0.6414897112749038,-0.549170853831991,-0.021289187305270383,29.191048342652422,2021/12/02,1,8715100.0,1
5.4433553902788105,0.4753457332940278,1822,True,False,,-0.777693206646038,-0.9178580747117202,-0.28032973613136436,-0.02946336301500252,33.354636637782065,2022/09/28,1,7116200.0,1
3.6006497845167154,0.9285571010443939,2083,True,False,,-0.23385517295252672,-0.4429461785975377,-0.41818201129002197,-0.014603623992378537,26.410298515073805,2023/10/12,1,13884100.0,1
5.063909231984571,0.841397211674407,2487,True,False,,-0.5247754896033852,-0.6623528596673083,-0.27515474012784624,-0.023946342565915296,30.151865229799114,2025/05/23,1,10300100.0,1
