date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2018-09-19,299327.423016246,299327.423016246,0,-0.5,2.1999999999999993,0.19297413927986554,FREE,0.185,0.215
2018-09-20,299971.34636115667,0.0,1,-0.5,2.2999999999999994,0.19460705445106463,FREE,0.185,0.215
2018-09-21,297725.8226550267,0.0,1,0.9499999999999997,-0.5,0.2447982080957526,FORCE_SELL,0.185,0.215
2018-09-24,297244.56609709933,297244.56609709933,0,1.0999999999999996,-0.5,0.19909772369814285,FREE,0.185,0.215
2018-09-25,297244.56609709933,297244.56609709933,0,0.9499999999999997,-0.5,0.22883896400497464,FORCE_SELL,0.185,0.215
2018-09-26,297244.56609709933,297244.56609709933,0,-0.5,-0.5,0.27827916038486705,FORCE_SELL,0.185,0.215
2018-09-27,297244.56609709933,297244.56609709933,0,-0.5,-0.5,0.2364390656277843,FORCE_SELL,0.185,0.215
2018-09-28,297244.56609709933,297244.56609709933,0,-0.5,-0.5,0.20061467279155623,FREE,0.185,0.215
2018-10-01,297244.56609709933,297244.56609709933,0,-0.5,-0.5,0.23041220038522314,FORCE_SELL,0.185,0.215
2018-10-02,297973.9766342991,0.0,1,0.6999999999999997,1.8499999999999996,0.2122404986017129,FREE,0.185,0.215
2018-10-03,298587.0497636475,298587.0497636475,0,0.6999999999999997,1.9499999999999993,0.24078467509825863,FORCE_SELL,0.185,0.215
2018-10-04,298587.0497636475,298587.0497636475,0,1.0999999999999996,2.1499999999999995,0.25053727926863645,FORCE_SELL,0.185,0.215
2018-10-05,298587.0497636475,298587.0497636475,0,1.1999999999999997,2.349999999999999,0.2707475813364749,FORCE_SELL,0.185,0.215
2018-10-08,297838.5810249021,297838.5810249021,0,1.1499999999999997,-0.5,0.19181133737691902,FREE,0.185,0.215
2018-10-09,297838.5810249021,297838.5810249021,0,0.8499999999999996,-0.5,0.22662091022395028,FORCE_SELL,0.185,0.215
2018-10-10,297838.5810249021,297838.5810249021,0,2.2499999999999996,-0.5,0.35072929053707425,FORCE_SELL,0.195,0.235
2018-10-11,297838.5810249021,297838.5810249021,0,1.9499999999999993,1.6499999999999995,0.2982325887696727,FORCE_SELL,0.195,0.235
2018-10-12,299483.42103075056,299483.42103075056,0,2.0999999999999996,1.8499999999999996,0.22124326055426083,FREE,0.195,0.3
2018-10-15,300794.6757769107,300794.6757769107,0,1.9999999999999996,-0.5,0.23649189097980652,FREE,0.195,0.3
2018-10-16,300794.6757769107,300794.6757769107,0,1.6499999999999995,-0.5,0.21696843705151236,FREE,0.195,0.3
2018-10-17,301311.24623978336,0.0,1,1.9999999999999996,-0.5,0.18894730104222038,FORCE_BUY,0.195,0.3
2018-10-18,297964.300115754,297964.300115754,0,2.4499999999999993,-0.5,0.23664004835696262,FREE,0.195,0.3
2018-10-19,297964.300115754,297964.300115754,0,2.2999999999999994,-0.5,0.24073979122660272,FREE,0.195,0.3
2018-10-22,297964.300115754,297964.300115754,0,2.2999999999999994,-0.5,0.2258486306114247,FREE,0.195,0.3
2018-10-23,298752.0705213251,298752.0705213251,0,2.499999999999999,-0.5,0.19840193536469297,FREE,0.195,0.3
2018-10-24,297358.360793689,0.0,1,2.499999999999999,-0.5,0.2589958308607503,FREE,0.2,0.3
2018-10-25,297579.77498218237,0.0,1,-0.5,-0.5,0.2149111215296516,FREE,0.2,0.3
2018-10-26,296624.1474937666,296624.1474937666,0,2.2499999999999996,1.0499999999999996,0.24146785527548978,FREE,0.2,0.3
2018-10-29,292738.06988925335,0.0,1,2.1999999999999993,-0.5,0.243850127463575,FREE,0.2,0.3
2018-10-30,297688.2567772384,0.0,1,2.4499999999999993,2.3999999999999995,0.18189086536635932,FORCE_BUY,0.2,0.235
2018-10-31,298964.6502573243,298964.6502573243,0,2.3999999999999995,2.499999999999999,0.225437033147429,FREE,0.2,0.235
2018-11-01,300296.1207818609,0.0,1,2.3999999999999995,2.499999999999999,0.1656517061012075,FORCE_BUY,0.2,0.3
2018-11-02,305263.00030063116,0.0,1,1.3999999999999995,-0.5,0.20820221244903345,FREE,0.2,0.3
2018-11-05,307801.0562960672,0.0,1,1.3999999999999995,-0.5,0.15990986773416813,FORCE_BUY,0.2,0.3
2018-11-06,308834.24723226245,0.0,1,1.1999999999999997,2.4499999999999993,0.14719463824491805,FORCE_BUY,0.2,0.3
2018-11-07,315774.5950427911,0.0,1,-0.5,2.2999999999999994,0.18127720289451252,FORCE_BUY,0.2,0.3
2018-11-08,314914.01437495806,0.0,1,1.8999999999999995,-0.5,0.175367848806951,FORCE_BUY,0.2,0.3
2018-11-09,312813.07398159016,0.0,1,1.9499999999999993,-0.5,0.20104204286195979,FREE,0.2,0.3
2018-11-12,307056.6090999199,0.0,1,1.9499999999999993,-0.5,0.2570767872600951,FREE,0.2,0.3
2018-11-13,308614.2407737836,0.0,1,1.9499999999999993,-0.5,0.25607726260043434,FREE,0.2,0.3
2018-11-14,307361.4783234731,0.0,1,2.2999999999999994,-0.5,0.2400383398846793,FREE,0.2,0.3
2018-11-15,307422.1522190261,307422.1522190261,0,2.349999999999999,2.2999999999999994,0.2196361457448671,FREE,0.2,0.3
2018-11-16,310915.0577785836,0.0,1,1.6999999999999993,2.0499999999999994,0.20650166663036193,FREE,0.2,0.3
2018-11-19,304914.5446240826,0.0,1,1.6999999999999993,2.0499999999999994,0.25082373646753764,FREE,0.2,0.3
2018-11-20,302566.26880969177,302566.26880969177,0,2.349999999999999,-0.5,0.239122833116565,FREE,0.2,0.3
2018-11-21,302885.8770462584,0.0,1,2.2999999999999994,-0.5,0.2583591345800105,FREE,0.2,0.3
2018-11-23,301011.0121763528,301011.0121763528,0,2.1999999999999993,-0.5,0.23556355951557273,FREE,0.2,0.3
2018-11-26,301011.0121763528,301011.0121763528,0,2.1999999999999993,-0.5,0.1919337143952057,FORCE_BUY,0.2,0.3
2018-11-27,307583.8550640626,0.0,1,2.1999999999999993,-0.5,0.17728486171433788,FORCE_BUY,0.2,0.3
2018-11-28,306713.58018918947,306713.58018918947,0,2.1999999999999993,-0.5,0.22515157339884415,FREE,0.2,0.3
2018-11-29,306038.96498378605,0.0,1,1.7999999999999994,2.499999999999999,0.2112800089068975,FREE,0.2,0.3
2018-11-30,308684.5454733234,0.0,1,1.1499999999999997,2.499999999999999,0.194792396040581,FORCE_BUY,0.2,0.3
2018-12-03,313946.31783682853,0.0,1,0.8999999999999997,2.3999999999999995,0.2058860511015662,FREE,0.2,0.3
2018-12-04,313506.6644777982,313506.6644777982,0,2.2999999999999994,-0.5,0.32373898319411937,FORCE_SELL,0.2,0.3
2018-12-06,316940.93927591504,316940.93927591504,0,-0.5,-0.5,0.238014571363397,FREE,0.2,0.3
2018-12-07,316940.93927591504,316940.93927591504,0,2.499999999999999,-0.5,0.3132263982779961,FORCE_SELL,0.2,0.3
2018-12-10,315820.24751926435,0.0,1,-0.5,-0.5,0.25947737812454147,FREE,0.2,0.3
2018-12-11,316515.3588715761,316515.3588715761,0,-0.5,2.3999999999999995,0.3095724911636679,FORCE_SELL,0.2,0.3
2018-12-12,316515.3588715761,316515.3588715761,0,-0.5,2.3999999999999995,0.32812111689268525,FORCE_SELL,0.2,0.31
2018-12-13,314918.9625267706,0.0,1,-0.5,0.44999999999999973,0.28798634540732715,FREE,0.2,0.31
2018-12-14,310608.1008245958,0.0,1,-0.5,0.8999999999999997,0.3013335291608555,FREE,0.2,0.31
2018-12-17,306424.1022374962,0.0,1,-0.5,0.8999999999999997,0.28749875231975547,FORCE_SELL,0.2,0.24
2018-12-18,307571.71327852923,307571.71327852923,0,-0.5,1.4499999999999995,0.247017831716954,FORCE_SELL,0.2,0.24
2018-12-19,307571.71327852923,307571.71327852923,0,-0.5,-0.5,0.29891600158494774,FORCE_SELL,0.2,0.24
2018-12-20,304924.28881109285,0.0,1,-0.5,-0.5,0.2525937025461692,FREE,0.2,0.3
2018-12-21,306121.2801512254,306121.2801512254,0,-0.5,-0.5,0.2880051468647965,FORCE_SELL,0.2,0.24
2018-12-24,306121.2801512254,306121.2801512254,0,2.499999999999999,-0.5,0.27363443444941593,FORCE_SELL,0.2,0.24
2018-12-26,306121.2801512254,306121.2801512254,0,2.499999999999999,-0.5,0.3171361501066454,FORCE_SELL,0.2,0.24
2018-12-27,306121.2801512254,306121.2801512254,0,0.4999999999999998,-0.5,0.27184137714149265,FORCE_SELL,0.2,0.24
2018-12-28,306121.2801512254,306121.2801512254,0,1.8999999999999995,-0.5,0.29222177073306305,FORCE_SELL,0.2,0.24
2018-12-31,306121.2801512254,306121.2801512254,0,1.8999999999999995,-0.5,0.22024922842927305,FREE,0.2,0.24
2019-01-02,306121.2801512254,306121.2801512254,0,-0.5,-0.5,0.2476129631467606,FORCE_SELL,0.2,0.24
2019-01-03,306121.2801512254,306121.2801512254,0,2.1999999999999993,-0.5,0.27678014762329756,FORCE_SELL,0.2,0.24
2019-01-04,306121.2801512254,306121.2801512254,0,2.349999999999999,-0.5,0.16837480183082754,FORCE_BUY,0.2,0.24
2019-01-07,306915.6500690512,0.0,1,1.0499999999999996,-0.5,0.15857616253203152,FORCE_BUY,0.2,0.24
2019-01-08,309190.4366519159,0.0,1,1.1499999999999997,-0.5,0.13725444085933794,FORCE_BUY,0.2,0.24
2019-01-09,308817.3235086947,0.0,1,1.0499999999999996,-0.5,0.14190104903490158,FORCE_BUY,0.2,0.24
2019-01-10,311212.4691700179,0.0,1,-0.5,-0.5,0.1257679703003791,FORCE_BUY,0.2,0.24
2019-01-11,311417.0796033973,0.0,1,-0.5,-0.5,0.11903514294512751,FORCE_BUY,0.2,0.24
2019-01-14,310634.7455934173,0.0,1,-0.5,-0.5,0.13818349578485858,FORCE_BUY,0.2,0.24
2019-01-15,313065.9989782781,0.0,1,-0.5,1.0999999999999996,0.12434450702923465,FORCE_BUY,0.2,0.24
2019-01-16,314113.1229608666,0.0,1,2.0999999999999996,1.2499999999999996,0.14058032287710173,FORCE_BUY,0.2,0.24
2019-01-17,316905.45358110266,0.0,1,1.7999999999999994,1.5499999999999994,0.13296463201736608,FORCE_BUY,0.2,0.24
2019-01-18,320853.23135453986,0.0,1,1.7999999999999994,1.5499999999999994,0.1218490631520625,FORCE_BUY,0.2,0.24
2019-01-22,316147.19138681446,0.0,1,2.4499999999999993,2.499999999999999,0.14717635956737088,FORCE_BUY,0.2,0.24
2019-01-23,316616.5917928024,0.0,1,2.4499999999999993,2.499999999999999,0.1404639037573923,FORCE_BUY,0.2,0.24
2019-01-24,317134.13583017373,0.0,1,-0.5,2.1499999999999995,0.13003549690756028,FORCE_BUY,0.2,0.24
2019-01-25,320275.5077779393,0.0,1,-0.5,2.1499999999999995,0.14477265231509825,FORCE_BUY,0.2,0.24
2019-01-28,316014.7964005101,0.0,1,2.1999999999999993,1.3499999999999996,0.11829007540570073,FORCE_BUY,0.2,0.24
2019-01-29,317687.78759108257,0.0,1,1.9499999999999993,1.3999999999999995,0.1428163374829438,FORCE_BUY,0.2,0.24
2019-01-30,322538.2584529582,0.0,1,1.4499999999999995,2.0499999999999994,0.15012159200042383,FORCE_BUY,0.2,0.24
2019-01-31,325475.0199673444,0.0,1,1.3999999999999995,2.1499999999999995,0.13861974504418884,FORCE_BUY,0.2,0.24
2019-02-01,325053.7631927398,0.0,1,-0.5,2.1499999999999995,0.14371317566323458,FORCE_BUY,0.2,0.24
2019-02-04,326702.6825676206,0.0,1,-0.5,1.3999999999999995,0.12925385553117652,FORCE_BUY,0.2,0.24
2019-02-05,328435.8532974223,0.0,1,1.6999999999999993,1.1499999999999997,0.12650142406862494,FORCE_BUY,0.2,0.24
2019-02-06,327809.9860894384,0.0,1,1.6499999999999995,1.0999999999999996,0.14176997563222726,FORCE_BUY,0.2,0.24
2019-02-07,324319.57281414326,0.0,1,1.7999999999999994,1.0999999999999996,0.16054984769267913,FORCE_BUY,0.2,0.24
2019-02-08,325571.30723011115,0.0,1,2.2999999999999994,1.1499999999999997,0.13816143892030844,FORCE_BUY,0.2,0.24
2019-02-11,326341.60533224524,0.0,1,-0.5,1.0999999999999996,0.15338537124694795,FORCE_BUY,0.2,0.24
2019-02-12,330734.71169597877,0.0,1,-0.5,1.5999999999999996,0.1375460375239994,FORCE_BUY,0.2,0.24
2019-02-13,330349.5626449117,0.0,1,0.8999999999999997,1.9999999999999996,0.14915701728979824,FORCE_BUY,0.2,0.24
2019-02-14,329302.43866232317,0.0,1,0.9999999999999996,2.2999999999999994,0.16256776296461295,FORCE_BUY,0.2,0.24
2019-02-15,334598.238114495,0.0,1,-0.5,0.9999999999999996,0.12171097294136679,FORCE_BUY,0.2,0.24
2019-02-19,334261.2326948114,0.0,1,1.6499999999999995,2.349999999999999,0.1456230200020083,FORCE_BUY,0.2,0.24
2019-02-20,334983.3871655621,0.0,1,1.6499999999999995,2.3999999999999995,0.14374874904946347,FORCE_BUY,0.2,0.24
2019-02-21,333960.33499866526,0.0,1,1.6499999999999995,2.3999999999999995,0.15830184757271212,FORCE_BUY,0.2,0.24
2019-02-22,336247.1574893758,0.0,1,-0.5,-0.5,0.13784799882078444,FORCE_BUY,0.155,0.21
2019-02-25,336096.30658371013,0.0,1,2.1999999999999993,-0.5,0.1867418813243181,FREE,0.155,0.21
2019-02-26,335674.9069515973,0.0,1,-0.5,1.4999999999999996,0.17357526577273072,FORCE_BUY,0.2,0.24
2019-02-27,335999.98666779866,0.0,1,0.8499999999999996,2.0499999999999994,0.15390346078406847,FORCE_BUY,0.155,0.21
2019-02-28,335993.9266239562,0.0,1,-0.5,2.0999999999999996,0.16688779295150322,FREE,0.155,0.21
2019-03-01,337426.200719199,0.0,1,0.9999999999999996,1.6499999999999995,0.16080857783952723,FREE,0.155,0.21
2019-03-04,335811.96896775876,335811.96896775876,0,2.1499999999999995,2.1999999999999993,0.2038793552300432,FREE,0.155,0.21
2019-03-05,335811.96896775876,335811.96896775876,0,2.1499999999999995,1.2499999999999996,0.16465061927384356,FREE,0.155,0.21
2019-03-06,335811.96896775876,335811.96896775876,0,1.3499999999999996,1.0499999999999996,0.189360184427965,FREE,0.155,0.21
2019-03-07,334106.30553959124,334106.30553959124,0,1.9999999999999996,0.8999999999999997,0.190909334988135,FREE,0.155,0.21
2019-03-08,334106.30553959124,334106.30553959124,0,1.9999999999999996,-0.5,0.1946494597421513,FORCE_SELL,0.155,0.185
2019-03-11,334106.30553959124,334106.30553959124,0,1.9999999999999996,-0.5,0.2659281487728445,FORCE_SELL,0.155,0.21
2019-03-12,334106.30553959124,334106.30553959124,0,1.9999999999999996,-0.5,0.24947444147503625,FORCE_SELL,0.155,0.21
2019-03-13,334106.30553959124,334106.30553959124,0,1.9999999999999996,-0.5,0.2663923953319952,FORCE_SELL,0.155,0.245
2019-03-14,334106.30553959124,334106.30553959124,0,1.5499999999999994,-0.5,0.2484380655517906,FORCE_SELL,0.155,0.245
2019-03-15,334106.30553959124,334106.30553959124,0,1.4999999999999996,1.0999999999999996,0.2527034618212653,FORCE_SELL,0.155,0.245
2019-03-18,334106.30553959124,334106.30553959124,0,1.0499999999999996,0.9999999999999996,0.13731257653938234,FORCE_BUY,0.155,0.245
2019-03-19,334106.30553959124,334106.30553959124,0,0.9999999999999996,1.1499999999999997,0.17514886346789352,FREE,0.155,0.245
2019-03-20,334224.9891762435,0.0,1,1.2999999999999996,-0.5,0.18553105246707802,FREE,0.155,0.245
2019-03-21,333971.7937406598,333971.7937406598,0,1.0499999999999996,1.6999999999999993,0.1660688196036381,FREE,0.155,0.245
2019-03-22,329272.79770815116,0.0,1,2.2999999999999994,-0.5,0.23053621804648497,FREE,0.155,0.245
2019-03-25,329213.8410747209,329213.8410747209,0,0.9499999999999997,1.2999999999999996,0.16024676296072085,FREE,0.155,0.21
2019-03-26,330732.25737486174,0.0,1,0.9499999999999997,0.6999999999999997,0.16508188835000118,FORCE_BUY,0.17,0.21
2019-03-27,330102.5416445318,0.0,1,0.9999999999999996,-0.5,0.18354597734054498,FREE,0.155,0.21
2019-03-28,332607.5256739065,0.0,1,0.9499999999999997,2.2499999999999996,0.1493036751497443,FORCE_BUY,0.155,0.18
2019-03-29,333895.46557580197,0.0,1,-0.5,1.5499999999999994,0.14298908242442518,FORCE_BUY,0.155,0.18
2019-04-01,337901.076830321,0.0,1,-0.5,1.5499999999999994,0.1371273094688977,FORCE_BUY,0.155,0.18
2019-04-02,337381.17448460165,0.0,1,0.9499999999999997,1.5999999999999996,0.1282295320455291,FORCE_BUY,0.155,0.18
2019-04-03,339219.2072102987,0.0,1,1.0499999999999996,1.5999999999999996,0.15902299498008063,FREE,0.155,0.18
2019-04-04,339680.6816445529,0.0,1,0.9999999999999996,1.3999999999999995,0.13631514562692623,FORCE_BUY,0.155,0.18
2019-04-05,341822.3963266048,0.0,1,1.1499999999999997,1.9499999999999993,0.11945765354253429,FORCE_BUY,0.155,0.18
2019-04-08,341644.906159584,0.0,1,1.4999999999999996,0.7999999999999998,0.12345170088896536,FORCE_BUY,0.155,0.18
2019-04-09,339739.8450335599,0.0,1,1.6499999999999995,0.7499999999999998,0.14767876576194955,FORCE_BUY,0.155,0.18
2019-04-10,341609.40812617977,0.0,1,1.4499999999999995,0.8499999999999996,0.1300521245022217,FORCE_BUY,0.155,0.18
2019-04-11,341301.7585033436,0.0,1,-0.5,0.5999999999999996,0.1500997201997648,FORCE_BUY,0.155,0.18
2019-04-12,342023.5518492285,342023.5518492285,0,-0.5,0.5999999999999996,0.14088463966562365,FREE,0.14,0.17
2019-04-15,342365.9177669955,0.0,1,-0.5,0.5999999999999996,0.1442025792830701,FORCE_BUY,0.155,0.18
2019-04-16,342389.5292096001,0.0,1,1.6999999999999993,1.3499999999999996,0.1519008878333449,FORCE_BUY,0.155,0.18
2019-04-17,341681.0678742485,0.0,1,1.8499999999999996,-0.5,0.18511637260055502,FORCE_SELL,0.145,0.17
2019-04-18,341929.10607881,341929.10607881,0,1.3499999999999996,1.6999999999999993,0.1462943650567001,FREE,0.145,0.17
2019-04-22,343300.36887241906,0.0,1,0.7999999999999998,1.4999999999999996,0.14089526309177844,FORCE_BUY,0.155,0.18
2019-04-23,344476.58135486813,344476.58135486813,0,0.7999999999999998,1.7499999999999996,0.1569649293873561,FREE,0.155,0.18
2019-04-24,344464.8031697087,0.0,1,0.7999999999999998,1.3499999999999996,0.1660928497530445,FREE,0.155,0.18
2019-04-25,344346.33444228396,0.0,1,0.6999999999999997,1.0499999999999996,0.16515073910218078,FREE,0.155,0.18
2019-04-26,346330.0867290374,0.0,1,-0.5,1.2999999999999996,0.1418802819918363,FORCE_BUY,0.155,0.18
2019-04-29,346459.9752716224,0.0,1,-0.5,1.2999999999999996,0.14265088860067576,FORCE_BUY,0.155,0.18
2019-04-30,347664.39148733224,0.0,1,1.3499999999999996,1.4499999999999995,0.15535345137449763,FREE,0.155,0.18
2019-05-01,343607.7959147238,0.0,1,1.8499999999999996,1.6499999999999995,0.2163744039831945,FORCE_SELL,0.155,0.18
2019-05-02,344421.4735150435,344421.4735150435,0,1.2999999999999996,2.349999999999999,0.1833364600205054,FORCE_SELL,0.155,0.18
2019-05-03,345078.005699564,0.0,1,1.3999999999999995,2.2999999999999994,0.1618202517467201,FREE,0.155,0.18
2019-05-06,338817.502368601,338817.502368601,0,-0.5,2.0999999999999996,0.1922565223296059,FORCE_SELL,0.155,0.18
2019-05-07,335902.1908699897,0.0,1,2.3999999999999995,-0.5,0.19230456876346783,FORCE_BUY,0.32,0.34
2019-05-08,336928.38051750086,336928.38051750086,0,1.4499999999999995,-0.5,0.17606746012287186,FREE,0.155,0.18
2019-05-09,338588.7477678988,338588.7477678988,0,0.5999999999999996,-0.5,0.1566504600617876,FREE,0.155,0.18
2019-05-10,341668.01162531436,0.0,1,1.0499999999999996,2.349999999999999,0.17194301518520771,FREE,0.155,0.18
2019-05-13,332145.9803123831,332145.9803123831,0,2.0999999999999996,-0.5,0.2130103408175814,FORCE_SELL,0.155,0.18
2019-05-14,332145.9803123831,332145.9803123831,0,2.0999999999999996,-0.5,0.24853649707880002,FORCE_SELL,0.155,0.18
2019-05-15,332145.9803123831,332145.9803123831,0,1.1999999999999997,1.7999999999999994,0.24455656549752222,FORCE_SELL,0.155,0.18
2019-05-16,332145.9803123831,332145.9803123831,0,0.5499999999999998,1.9999999999999996,0.24983728738519406,FORCE_SELL,0.155,0.18
2019-05-17,332145.9803123831,332145.9803123831,0,0.9999999999999996,2.499999999999999,0.2564534826996577,FORCE_SELL,0.155,0.18
2019-05-20,332145.9803123831,332145.9803123831,0,2.1999999999999993,-0.5,0.25248633393848896,FORCE_SELL,0.155,0.18
2019-05-21,332145.9803123831,332145.9803123831,0,1.9499999999999993,2.4499999999999993,0.21683431770366834,FORCE_SELL,0.155,0.18
2019-05-22,332145.9803123831,332145.9803123831,0,1.1999999999999997,2.0499999999999994,0.23705026879865465,FORCE_SELL,0.155,0.18
2019-05-23,332145.9803123831,332145.9803123831,0,2.1999999999999993,-0.5,0.220655337028683,FORCE_SELL,0.155,0.18
2019-05-24,332145.9803123831,332145.9803123831,0,2.0499999999999994,-0.5,0.2335110166979355,FORCE_SELL,0.155,0.18
2019-05-28,332145.9803123831,332145.9803123831,0,1.7999999999999994,-0.5,0.27021273694467657,FORCE_SELL,0.155,0.18
2019-05-29,332145.9803123831,332145.9803123831,0,2.0499999999999994,-0.5,0.18087313597545943,FORCE_SELL,0.155,0.18
2019-05-30,332145.9803123831,332145.9803123831,0,2.0999999999999996,1.2499999999999996,0.20825967079520522,FORCE_SELL,0.155,0.18
2019-05-31,332145.9803123831,332145.9803123831,0,1.7999999999999994,1.5499999999999994,0.20337896464814473,FORCE_SELL,0.155,0.18
2019-06-03,332145.9803123831,332145.9803123831,0,1.0999999999999996,-0.5,0.2041955734254365,FORCE_SELL,0.155,0.18
2019-06-04,332145.9803123831,332145.9803123831,0,1.0999999999999996,-0.5,0.22612246799662727,FORCE_SELL,0.155,0.18
2019-06-05,332145.9803123831,332145.9803123831,0,1.0999999999999996,-0.5,0.19864781277781926,FORCE_SELL,0.155,0.18
2019-06-06,332145.9803123831,332145.9803123831,0,1.0999999999999996,-0.5,0.21886103506379426,FORCE_SELL,0.155,0.18
2019-06-07,332145.9803123831,332145.9803123831,0,1.0999999999999996,-0.5,0.13728374071410085,FORCE_BUY,0.155,0.18
2019-06-10,330714.95809685736,0.0,1,1.0999999999999996,-0.5,0.1497900419921154,FORCE_BUY,0.155,0.18
2019-06-11,332837.0572691337,332837.0572691337,0,0.6499999999999997,1.7999999999999994,0.14966650668246573,FREE,0.145,0.175
2019-06-12,333622.5134514798,0.0,1,-0.5,1.9499999999999993,0.13913479367632575,FORCE_BUY,0.145,0.175
2019-06-13,334350.2155027709,0.0,1,0.5999999999999996,2.499999999999999,0.12727529793388534,FORCE_BUY,0.145,0.175
2019-06-14,334200.05476202833,0.0,1,0.7499999999999998,1.9499999999999993,0.13577663418883693,FORCE_BUY,0.145,0.175
2019-06-17,334789.0854942784,0.0,1,1.0499999999999996,0.7499999999999998,0.15052742893573393,FREE,0.145,0.175
