bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1095929622336484,2.281820550925108,1.0,0.7786233622330038,2.1095929622336484,,260,True,False,,-0.07315236981962035,-0.18504319005099745,-0.2237816404627542,-0.008849888413353713,33.31999295553017,2012/10/24,2s,1154600.0
1.8844067277620375,2.281820550925108,2.0,0.5889071599776131,1.8844067277620375,,275,True,False,,-0.004152542783652286,-0.08659064991994114,-0.1648762142725777,-0.004134641280933266,43.734014942579336,2012/11/16,2s,984400.0
2.4951248376057578,2.292711893381661,1.0,0.9321566180291601,2.4951248376057578,,401,False,False,,0.1183655893538397,0.2416753851426705,0.2466195915776616,0.010095828940574925,60.95099757100164,2013/05/21,2s,450100.0
3.8245583172428965,9.952236187927063,1.0,0.2003869862344329,3.8245583172428965,,577,True,False,,0.10896185464668211,-0.1775966791052852,-0.5731170675039347,-0.005969362819296263,39.83837036627523,2014/01/31,2s,1939700.0
1.6259266894367137,4.639634287930562,1.0,0.4251453778692027,1.6259266894367137,,862,False,False,,-0.06797097393299217,-0.01677607111863111,0.10238980562872213,-0.0005392730859615049,55.93076654083028,2015/03/20,2s,1424000.0
2.974365489025857,4.639634287930562,2.0,0.7669235885381581,2.974365489025857,,927,False,False,,0.05948851427723727,0.10747701766865703,0.09597700678283952,0.0033307282318033294,59.24999212704339,2015/06/23,2s,1732500.0
7.323153055796759,17.262644508322616,1.0,0.6205499748806821,7.323153055796759,,1796,False,False,,-0.3067724345237807,0.2291146910416586,1.0717742511308788,0.003526380342050419,57.55728806263285,2018/12/03,2s,1421600.0
11.205648057956168,22.22724160622201,1.0,0.45168063229763405,11.205648057956168,,1978,True,False,,-1.1848712344545256,-1.2969522589250602,-0.22416204894106917,-0.018070831585388233,36.27173601196781,2019/08/26,2s,504500.0
10.812674847263892,22.22724160622201,2.0,0.41064894915206807,10.812674847263892,,2049,True,False,,-0.4774622416517819,-0.6685155461975683,-0.3821066090915727,-0.009250200513295637,37.81584383639332,2019/12/05,2s,1273200.0
4.007677053524162,22.22724160622201,3.0,0.16631213435870806,4.007677053524162,,2083,True,False,,0.9996460309640668,0.8833707692308082,-0.23255052346651728,0.011726660330198927,48.858615516488136,2020/01/27,2s,879800.0
8.055168456307058,19.821877285018857,1.0,0.15781669963244957,8.055168456307058,,2572,False,False,,-1.8667131363778278,-1.5311637845197197,0.6710987037162162,-0.0132981026136934,40.413989636613024,2022/01/03,2s,759100.0
9.732629556542093,23.840311957246797,1.0,0.6989097210054783,9.732629556542093,,2909,False,False,,0.8204648430684898,1.2021055458471182,0.7632814055572568,0.011874528330478983,61.399992562596,2023/05/08,2s,1523300.0
4.558415240966212,13.3029740246605,1.0,0.4561103837233761,4.558415240966212,,3263,True,False,,0.3272249820482857,0.42493125190168257,0.19541253970679373,0.003215719337720202,48.96988676396906,2024/10/03,2s,1007800.0
9.627080013080501,18.96699622182136,1.0,0.5922100837283762,9.627080013080501,,3310,False,False,,-0.29753471875239157,0.332728584421659,1.260526606348101,0.0026455308334028768,56.238143020447666,2024/12/10,2s,1767300.0
