bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.9712668279285346,2.9712668279285346,0.4689610629497085,628,True,False,,-0.2193957773054883,-0.3734164715406294,-0.30804138847028223,-0.01183187164861888,37.426790904098056,2014/04/15,1p,1391700.0
3.0225950244149367,3.0225950244149367,0.7796646617734063,676,False,False,,0.3914546137500983,0.5058648842145175,0.2288205409288383,0.015219169356781026,60.880819172718724,2014/06/24,1p,908000.0
5.338750378988827,5.338750378988827,1.4134680612519945,753,True,False,,-0.6103032926088595,-0.9768710280115016,-0.7331354708052842,-0.03156717852596357,21.400331845078085,2014/10/13,1p,1173000.0
3.098927344339014,3.098927344339014,0.3319564041559128,803,False,False,,0.1526554612659823,0.22354210957379195,0.14177329661561927,0.006793032149977194,60.83251708080574,2014/12/23,1p,645300.0
3.5995566652731696,3.5995566652731696,0.6079633444359132,1336,True,False,,-0.28573944721740036,-0.3487421336550369,-0.12600537287527314,-0.007832613883938506,33.140156088089824,2017/02/06,1p,3267700.0
8.756653348198768,8.756653348198768,0.3166859392749331,1744,False,False,,1.6082480930809993,1.8155612536292267,0.4146263210964549,0.025281219674594936,72.9348798157782,2018/09/19,1p,759900.0
29.340265258940292,29.340265258940292,33.46429899193895,2727,False,False,,4.842300208275537,5.612642452283467,1.5406844880158594,0.062654170692,81.10415957580753,2022/08/16,1p,683700.0
13.0927842674528,13.0927842674528,0.48207310770339684,2768,True,False,,-1.0236103001309138,-1.2280533278609482,-0.40888605546006884,-0.013954910959403665,42.8795367977422,2022/10/13,1p,976400.0
11.400656917559175,11.400656917559175,0.39116163441993695,2831,False,False,,0.720942131067786,1.304909314700737,1.1679343672659017,0.012050642335354108,64.63516221648936,2023/01/13,1p,938000.0
8.583624242999107,8.583624242999107,0.1563169673175854,2968,False,False,,0.9458839169344102,0.7374785140739846,-0.4168108057208513,0.006759108431627767,52.198376739440306,2023/08/02,1p,2105700.0
5.78992061440637,5.78992061440637,0.15892591937499942,3030,True,False,,-1.3996475942434454,-1.4042858942224115,-0.009276599957932063,-0.015706933751839004,42.50658512733063,2023/10/30,1p,1761600.0
18.274277215025364,18.274277215025364,1.056624717759128,3221,True,False,,-0.4246253647571889,-1.6003974972184665,-2.351544264922555,-0.011921961118356179,31.679795326564587,2024/08/05,1p,1590000.0
6.449394902552129,6.449394902552129,3.8114772653421916e-08,3364,False,False,,2.0256833653119317,1.717723187071158,-0.6159203564815474,0.013534339827457368,58.98149624669274,2025/03/03,1p,1318000.0
