bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.918498574241962,1.0036489415159184,106,False,False,,0.2171011729967304,0.3646286099925433,0.29505487399162583,0.016012420545728122,60.36767353192063,2012/03/16,1,903100.0,1
2.2734064068624598,0.6488038274157564,189,True,False,,-0.24112747754443825,-0.3717057215432966,-0.26115648799771674,-0.017956458020432987,33.8632520868519,2012/07/16,1,990600.0,1
4.830407398126141,0.9787427656304332,349,False,False,,0.11935632996762927,0.19682493114902755,0.15493720236279657,0.00830975354891136,56.1517459619215,2013/03/07,1,2082000.0,1
5.288435783687934,2.5954313726797924,449,True,False,,0.24334116345148452,0.03293486580170679,-0.42081259529955545,0.0013700067427802377,26.474952391293684,2013/07/30,1,10022400.0,1
6.30667885398411,0.5827880154122568,592,False,False,,0.7424293184090069,0.9942784426919644,0.5036982485659149,0.03137649348397849,69.37024864572354,2014/02/24,1,1167700.0,1
6.88151698397429,0.468397354451976,970,True,False,,-0.5818209520265978,-0.7437160491292225,-0.32379019420524946,-0.02493212306064805,20.165032636560497,2015/08/24,1,2479100.0,1
8.605661129733093,3.0485393235426748,1283,False,False,,0.4015947392165279,1.078164636191751,1.3531397939504461,0.023576181524177193,70.6611755481181,2016/11/17,1,1453800.0,2
10.674176667015253,1.4760459546028626,1618,False,False,,1.2495123059546325,1.370488209327334,0.24195180674540318,0.019617918532793772,65.79998765832751,2018/03/21,1,845000.0,1
7.536829644698962,0.5789687740119327,1684,True,False,,-0.7161134564924909,-1.23921717324653,-1.0462074335080782,-0.01911240145419139,29.007645805588893,2018/06/25,1,1059900.0,1
13.351783281643335,0.3032480672880073,1811,True,False,,-1.3168213938627646,-1.5541240502448517,-0.47460531276417406,-0.025316399917211057,42.146326316370335,2018/12/26,1,806200.0,1
22.05096364438846,0.5861842862012027,2488,False,False,,2.855295006508049,3.075093708485724,0.4395974039553501,0.02450192252495278,77.27302856109847,2021/09/02,1,870500.0,3
14.612272274504079,0.8778011659404888,2686,True,False,,-0.7403404143924711,-1.828307987756972,-2.1759351467290013,-0.023245427465733316,29.36031155707397,2022/06/16,1,1438200.0,2
14.042478996384574,0.5705425822775791,2923,True,False,,0.03598726729530619,-0.7722798983109271,-1.6165343312124667,-0.0076753278419018165,32.169739890105035,2023/05/26,1,4632700.0,1
21.114856163972718,1.123131731910776,3170,False,False,,3.5722469491830915,4.0018125726475375,0.8591312469288921,0.029432003652294158,76.9824957154115,2024/05/21,1,961300.0,1
6.461067004803795,0.34650299023876147,3273,False,False,,0.7259176336886753,0.8916208801698247,0.3314064929622986,0.006682517902674984,51.85812324638377,2024/10/17,1,1200100.0,1
16.963060297475764,0.6290522248941083,3331,True,False,,-2.2491955225651012,-2.239599583930527,0.019191877269148172,-0.018964608682150056,37.69542855122706,2025/01/13,1,1154300.0,1
