bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.4718751495043847,6.378157642421577,0.3875531600322589,,,2.4718751495043847,,1330,False,False,,-0.39830917537816196,-0.2147150122228112,0.36718832631070153,-0.004790016609381837,53.28421900210779,2017/01/27,2,1321100.0
2.345305784912121,4.440676675577862,0.5281415325304961,,,2.345305784912121,,1383,True,False,,0.3967938405749033,0.3124651204956024,-0.16865744015860185,0.006966001056044586,44.78511322739665,2017/04/13,2,1039800.0
4.930503113082381,4.967166101591459,0.9926189324537925,,,4.930503113082381,,1640,False,False,,0.47696184788025364,0.6394267803263318,0.32492986489215636,0.009027116833203069,55.66079831669196,2018/04/23,2,857300.0
4.080910283371082,11.057074083684661,0.36907686902384934,,,4.080910283371082,,1720,True,False,,1.5642613143728623,1.5409116723877503,-0.04669928397022405,0.02298810753759334,57.1652416439652,2018/08/15,2,860500.0
8.021625759299845,17.262644508322616,0.4646811648952443,,,8.021625759299845,,1780,False,False,,-1.961091821920655,-1.1746112108914701,1.5729612220583697,-0.01802501941625338,53.75250242069061,2018/11/08,2,920500.0
10.585001473038702,22.22724160622201,0.4762175019538039,10.585001473038702,0.07458694945484477,10.585001473038702,,1914,True,False,,-1.0934425252004152,-1.5319801848885248,-0.8770753193762193,-0.02125346142039077,33.05187297009918,2019/05/24,"2,3b",818500.0
15.53063228538035,19.821877285018857,0.7835096576406625,,,15.53063228538035,,2534,False,False,,0.3655389650422379,0.9849719028615169,1.2388658756385582,0.008039806196847785,61.93964704278006,2021/11/08,2,577500.0
6.655065631325556,8.314027407844975,0.800462315657746,,,6.655065631325556,,2704,True,False,,-0.9082196137507292,-0.968983611640013,-0.12152799577856754,-0.012777340560762119,38.04774084100486,2022/07/14,2,541500.0
7.32536666181548,13.3131339596613,0.550236081452443,,,7.32536666181548,,2745,False,False,,0.9075798579861238,0.768139206958466,-0.2788813020553156,0.008407911074176676,59.85087058483061,2022/09/12,2,1089500.0
9.654175405944983,31.867682103945697,0.30294564174623956,,,9.654175405944983,,2825,True,False,,0.500308647719445,0.07414484117964548,-0.8523276130795991,0.0006944709779727941,42.94330588892118,2023/01/05,2,1295700.0
11.737534208596529,23.840311957246797,0.4923397910918964,,,11.737534208596529,,2895,False,False,,0.3244898064995077,0.8075207066854517,0.966061800371888,0.00812230976305312,57.66763416822702,2023/04/18,2,1074300.0
6.161852017587094,18.339058853594594,0.33599608719175494,6.161852017587094,0.04898874438028756,6.161852017587094,,2949,True,False,,1.7672769719564267,1.3231343214353046,-0.8882853010422442,0.012373146061318362,50.520604270432045,2023/07/06,"2,3b",1284400.0
6.012779531806501,18.4953033280577,0.3250976437182843,,,6.012779531806501,,2989,False,False,,-2.183922261703173,-1.5617712286647816,1.2443020660767825,-0.015398780977623733,49.56904757977405,2023/08/31,2,2080900.0
5.405888560049718,27.113672942047458,0.1993786888115166,,,5.405888560049718,,3083,True,False,,1.9606596819944393,1.2075646706230003,-1.506190022742878,0.011135638746938297,47.4207391190962,2024/01/17,2,1353100.0
12.700079152001166,14.873215092898818,0.8538892951305995,,,12.700079152001166,,3217,False,False,,0.27194044892701197,0.23725424526375605,-0.06937240732651184,0.0017429274678144888,42.1062978734694,2024/07/30,2,2841100.0
11.41881790142881,13.3029740246605,0.8583657970211082,,,11.41881790142881,,3244,True,False,,-0.2774585813619278,-0.9900332032749191,-1.4251492438259825,-0.007527037605210661,35.38836428939911,2024/09/06,2,1348200.0
6.609705263065976,18.96699622182136,0.3484845563190216,6.609705263065976,0.03485374979856706,6.609705263065976,,3291,False,False,,-2.466353787326127,-2.635082962155792,-0.33745834965932975,-0.020772836604398062,39.29912041256788,2024/11/12,"2,3b",2744600.0
5.950998299907539,19.228762050383622,0.30948421350862854,5.950998299907539,0.04174234824653963,5.950998299907539,,3359,True,False,,2.5214106385009636,2.188907674749018,-0.6650059275038913,0.017373036324113356,56.252140298298286,2025/02/24,"2,3b",1511700.0
28.489833402488642,32.127388346455064,0.8867771352984006,,,28.489833402488642,,3434,False,False,,1.9235829148697108,1.774418596071925,-0.2983286375955716,0.014204172161615004,59.97293986663302,2025/06/11,2,325891.0
