bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.1100006103515625,0.14640045166015625,0.7513679712335192,,,0.1100006103515625,,122,True,False,,-0.005819292096576628,-0.00939341627584156,-0.007148248358529863,-0.000270232191106538,37.223812437197104,2025/06/09 15:32,2,46164.0
0.06499862670898438,0.15999984741210938,0.4062418043535274,,,0.06499862670898438,,223,False,False,,-0.012138544689868129,-0.007829710116496358,0.008617669146743542,-0.00022514306705265571,53.655956803091165,2025/06/09 17:14,2,28256.0
0.04000091552734375,0.08499908447265625,0.4706040750381474,,,0.04000091552734375,,251,True,False,,0.0032749712901331647,0.0013774276269060692,-0.003795087326454191,3.961137547081501e-05,42.09065149760545,2025/06/09 17:42,2,6103.0
0.05500030517578125,0.07999801635742188,0.6875208621429594,,,0.05500030517578125,,327,False,False,,-0.006014100824842978,-0.002441921240055933,0.00714435916957409,-7.015901793670413e-05,55.78403353621023,2025/06/09 18:58,2,32171.0
0.10179901123046875,0.44680023193359375,0.22784010381981798,,,0.10179901123046875,,438,True,False,,0.04267468389260743,0.03476124939558645,-0.015826868994041968,0.000997320505414673,54.93302079136112,2025/06/10 14:19,2,23432.0
0.06719970703125,0.2550010681152344,0.26352715903481083,,,0.06719970703125,,879,False,False,,-0.017347263567428595,-0.012891786954391193,0.008910953226074804,-0.00036251476402319067,47.85585665147479,2025/06/11 15:38,2,34183.0
0.11419677734375,0.11499786376953125,0.9930339016784979,,,0.11419677734375,,952,True,False,,-0.008163055236349692,-0.013287585233648258,-0.010249059994597132,-0.00037435565116799386,34.64900560340814,2025/06/11 16:53,2,33254.0
0.14500045776367188,0.3400001525878906,0.4264717432036711,0.14500045776367188,0.0011274215344824231,0.14500045776367188,,1063,False,False,,0.01084938951091747,0.012440640652705781,0.0031825022835766208,0.0003524784887352499,56.596421647237904,2025/06/11 18:45,"2,3b",17307.0
0.0449981689453125,0.22999954223632812,0.195644602192626,0.0449981689453125,0.001136765646410916,0.0449981689453125,,1393,True,False,,0.010706264159482715,0.0058389876665145835,-0.009734552985936264,0.00016560233742775546,50.85395396096506,2025/06/12 17:47,"2,3b",5583.0
0.07559967041015625,0.09499740600585938,0.7958077340079508,,,0.07559967041015625,,1458,False,False,,0.003276217645886073,0.007162869831425667,0.007773304371079187,0.0002027731271091665,57.53849027264548,2025/06/12 18:52,2,25148.0
