bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
40.010009765625,0.018582771807381243,10,40.010009765625,0.6324372202402525,125,True,False,13.485866842962306,-4.872022010450433,7.366570558491393,-5.735156558177913,-8.197126124717215,-4.923939133078605,0.04631665467758062,-0.00383834560534312,35.276340043504405,2025/05/14 17:05,1p,3589.0
391.9649658203125,0.19120242235137194,50,391.9649658203125,1.1299820138459085,399,True,False,17.360334183714837,17.130389281549334,17.283685882993,-49.52589438295253,-45.33878197443232,8.374224817040414,0.08170211306019463,-0.02609876684155848,26.787438239720828,2025/05/21 16:15,1p,13079.0
98.60986328125,0.057958407747341255,8,98.60986328125,0.4577408200425499,451,False,False,78.90956772229407,113.54989727279343,90.45634423912719,3.0937668710964026,10.811317164713046,15.435100587233286,0.05882778591579861,0.006164854156809187,68.0646362157153,2025/05/22 14:05,1p,23060.0
43.8349609375,0.025692098908313313,22,43.8349609375,0.1076835151994912,880,False,False,77.9692731370267,108.97772177410314,88.30542268271886,5.808587401988574,7.168864634539204,2.7205544651012605,0.007399972098214286,0.0041411264930897446,72.16050318212967,2025/05/30 18:15,1p,7703.0
49.16943359375,0.028104849153329524,6,49.16943359375,1.8848318445428947,900,True,False,27.031733063202886,23.930117238471723,25.99786112162583,1.679794834880326,-1.2610169826159563,-5.881623634992565,0.04023243986621398,-0.0007260603766575279,33.85342094815104,2025/06/02 13:30,1p,17329.0
27.510009765625,0.01553842837941615,15,27.510009765625,0.35413407579517076,1142,True,False,46.339263471315455,21.028428356384595,37.90231843300517,-1.468440275273891,-2.515287567115138,-2.0936945836824936,0.021853930239210027,-0.0014253325989248158,34.716316740839446,2025/06/05 19:20,1p,5529.0
64.570068359375,0.03565102491355288,40,64.570068359375,1.650203909463144,1470,True,False,32.25478839739438,49.44116443602206,37.98358041027027,-5.703569143581062,-6.937487321745948,-2.467836356329773,0.026978126517710505,-0.0038874327066934548,26.42420014168073,2025/06/13 13:30,1p,11020.0
50.2967529296875,0.028357286210923656,39,50.2967529296875,0.74140601519493,1545,False,False,79.87285921927426,109.65140334310354,89.79904059388402,4.768225337686365,7.004047559917581,4.471644444462431,0.010205716523698472,0.003894921234441503,70.85808129295953,2025/06/16 14:35,1p,1000.0
22.0849609375,0.012386718387081115,28,22.0849609375,0.48602329851616866,1709,True,False,15.081313237377314,-3.6272421202686083,8.845128118162007,-3.3391121647371635,-3.6174113140834834,-0.5565982986926397,0.054467413520385755,-0.0020446530744455097,36.053820927616435,2025/06/18 17:30,1p,2687.0
109.0799560546875,0.05955706456465863,116,109.0799560546875,0.3770514757438568,1939,False,False,75.90448365731956,65.14660186754946,72.31852306072953,6.3017776028076735,6.577804224437614,0.5520532432598806,0.08249766707061125,0.0034172396450803805,60.56574559605456,2025/06/25 14:25,1p,3504.0
137.530029296875,0.07311809869034647,9,137.530029296875,8.455354001704103,2108,True,False,28.458772251774498,-1.0074911213695827,18.63668446072647,-3.6229512303563416,-16.243843034116708,-25.24178360752073,0.05902261269535433,-0.008786896079972049,17.991683756043813,2025/06/27 18:10,1p,35917.0
93.35498046875,0.051521262481256304,77,93.35498046875,0.6351348093684919,2355,False,False,84.58628440543539,92.48341442642382,87.2186610790982,8.279355944877384,11.119832055235065,5.680952220715362,0.2022358185856328,0.005948169842070707,73.53262805681462,2025/07/07 14:20,1p,7939.0
