bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.2849998474121094,12.970001220703125,1.0,0.028527285818151015,0.2849998474121094,,472,False,False,,-0.20390257836332495,-0.1644803361936127,0.07884448433942454,-0.0048849806667473,42.29355816883,2025/06/17 14:55,2s,152636.0
0.55419921875,1.3300018310546875,1.0,0.7775919828367541,0.55419921875,,573,False,False,,0.0850212248951691,0.10522179266561693,0.040401135540895666,0.003037397740347912,65.9654131582107,2025/06/17 16:37,2s,43102.0
1.0788002014160156,1.1749000549316406,1.0,0.93514462991042,1.0788002014160156,,947,True,False,,-0.10030847981895792,-0.12973194834819424,-0.05884693705847263,-0.0036026435175610097,23.528573360806988,2025/06/18 16:42,2s,20719.0
0.625,1.1749000549316406,2.0,0.625501228924034,0.625,,1005,True,False,,-0.0572151956231588,-0.0737361703607533,-0.033041949475189014,-0.0020365533894717465,43.34080170987646,2025/06/18 17:41,2s,27555.0
0.5750007629394531,1.1749000549316406,3.0,0.7021036192380996,0.5750007629394531,,1044,True,False,,-0.04144725545869345,-0.0646791080559268,-0.046463705194466715,-0.001791830908280913,36.54002042414684,2025/06/18 18:20,2s,31662.0
0.6300010681152344,1.1749000549316406,4.0,0.7574263051432987,0.6300010681152344,,1084,True,False,,-0.03741726475709098,-0.07868764111566406,-0.08254075271714617,-0.0021785968860874557,42.571938467924,2025/06/18 19:01,2s,22480.0
0.4550018310546875,1.1749000549316406,5.0,0.625501228924034,0.4550018310546875,,1112,True,False,,0.030129885710448397,0.018785375762455203,-0.022689019895986387,0.0005200427525306645,44.864463693863904,2025/06/18 19:29,2s,164429.0
0.20000076293945312,1.1749000549316406,6.0,0.5488988386099684,0.20000076293945312,,1131,True,False,,0.0078248414857474,-0.005637471860680421,-0.02692462669285564,-0.00015595572546837731,43.66940714769568,2025/06/18 19:48,2s,39648.0
0.5240020751953125,1.0190010070800781,1.0,0.6369003275620028,0.5240020751953125,,1211,False,False,,0.027592982803756626,0.04762137713585446,0.04005678866419567,0.0012960093568396953,56.11368531225306,2025/06/20 14:38,2s,43210.0
0.2999992370605469,0.7400016784667969,1.0,0.7027017274353436,0.2999992370605469,,1308,True,False,,0.021991880246032137,0.012370731522793221,-0.019242297446477832,0.00033947081054309697,46.306007297428266,2025/06/20 16:24,2s,20776.0
0.6397018432617188,0.9650001525878906,1.0,0.6266340935055283,0.6397018432617188,,1441,False,False,,0.09218215492641536,0.09086920798022646,-0.002625893892377801,0.0025136895319886215,69.46388913173692,2025/06/20 18:38,2s,5944.0
0.160400390625,0.9650001525878906,2.0,0.36787906818622046,0.160400390625,,1483,False,False,,-0.03249820411822647,-0.01647303744869788,0.032050333339057185,-0.0004571916306957617,55.73569597782336,2025/06/20 19:21,2s,15778.0
0.17000198364257812,0.9650001525878906,3.0,0.3264273488055849,0.17000198364257812,,1504,False,False,,-0.022326892558824325,-0.016369403636268487,0.011914977845111675,-0.00045512815022872433,51.76572687242804,2025/06/20 19:42,2s,59692.0
0.9000015258789062,0.9650001525878906,4.0,0.49223027327459096,0.9000015258789062,,1573,False,False,,0.07720497220578994,0.08144436457764215,0.00847878474370442,0.002264552296792244,57.67360329666342,2025/06/23 14:21,2s,22219.0
