bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.880173647618527,0.3869977408604271,237,False,False,,0.8144742765015666,0.8217104518229306,0.014472350642728005,0.019022002297594445,59.216911167799175,2000/12/08,1,5179900.0,1
21.10148001334901,2.6920674067291284,430,True,False,,-2.6972497186309528,-4.051250567075545,-2.708001696889185,-0.13488294135548623,11.443640592296461,2001/09/21,1,13526500.0,1
6.5577811053549375,0.8031636585570293,799,True,False,,-0.8250091896025846,-0.9700647649066525,-0.29011115060813575,-0.05095830451279222,21.110470462878936,2003/03/12,1,4288500.0,2
5.295315125818192,1.688722459746469,1226,False,False,,0.4242212638566902,0.7438539279572751,0.6392653282011699,0.020383085611437923,72.83948072543772,2004/11/18,1,3064900.0,3
12.694919476575436,6.146437736257119,1915,True,False,,0.12922919856185516,-0.8294526958622868,-1.917363788848284,-0.011335765307035194,30.180296799872878,2007/08/16,1,14712700.0,1
11.294103852179457,0.7240551096151016,2303,True,False,,-1.479379476715192,-2.197300306108115,-1.4358416587858462,-0.0784210969781043,21.585392013806967,2009/03/03,1,10433300.0,3
8.296303500168044,0.8028746980228094,2677,True,False,,-0.19509837276512085,-0.783461867464645,-1.1767269893990482,-0.015152125490110349,31.142269476788186,2010/08/25,1,5143200.0,1
10.692643638145547,1.04931114089429,2849,False,False,,0.8171280345324778,1.2958152490617039,0.957374429058452,0.02158394406022707,75.66939190765225,2011/05/02,1,5633300.0,2
12.250207138253685,0.5226413065463343,3055,False,False,,0.4691204707890419,0.4525146744431936,-0.0332115926916966,0.007331551375414904,59.878841646501655,2012/02/24,1,3347000.0,1
8.739200213445699,2.0305596240563717,3125,True,False,,-0.974638696753026,-1.3063120962687194,-0.6633467990313868,-0.022170165299285782,31.038715056410638,2012/06/05,1,3747300.0,1
8.276913927794666,0.19932732382876386,3573,True,False,,-1.2258518114249435,-1.5187601793617063,-0.5858167358735256,-0.013924918809473923,37.50211350903093,2014/03/19,1,6673000.0,1
11.782378015563836,0.8036210654387065,3719,True,False,,-0.6638027985880791,-1.269198295147831,-1.2107909931195036,-0.011694885710401939,36.758940173319935,2014/10/15,1,7819000.0,1
29.415604457402054,1.7503516407430924,3806,False,False,,4.239703601057918,4.807866605995471,1.1363260098751073,0.037898731881582486,84.74411112625299,2015/02/20,1,9366000.0,1
29.497657677117786,1.925481757964764,3934,True,False,,-0.4874517022247141,-1.9784346910750656,-2.9819659777007033,-0.01572060000039191,24.25153752358382,2015/08/24,1,9425800.0,1
10.466587706935982,0.5029941415501589,4146,True,False,,0.08268659690617608,-0.4507877302862653,-1.0669486543848827,-0.0038048370950694394,34.253793097323566,2016/06/27,1,6169000.0,1
55.103086994688056,0.704242412559841,4718,False,False,,6.042262898232395,8.649549935943583,5.214574075422375,0.024528560867281612,75.992972452279,2018/10/03,1,4794300.0,3
74.36401550406958,0.659444234104535,4775,True,False,,-7.500847879754135,-8.876371099819721,-2.751046440131173,-0.02806545410030964,44.24099610984649,2018/12/26,1,4843400.0,1
258.8900146484375,3.075775312370779,5083,True,False,,-35.16290343600452,-51.26758364123998,-32.20936041047092,-0.21529086262075786,14.48866155537742,2020/03/18,1,61943200.0,1
33.97999572753906,0.5608950019720246,5241,True,False,,-1.4622716090415566,-3.7786658682678933,-4.632788518452673,-0.02349715586239257,31.878859925607898,2020/10/30,1,15374700.0,1
86.72000122070312,0.8631264493138783,5332,False,False,,7.145192394232517,11.924528057579408,9.558671326693783,0.052167682868340275,73.09861001111092,2021/03/15,1,34816700.0,1
47.5,1.8692862207653327,5419,True,False,,-3.4275275352649537,-6.44956102679032,-6.044066983050733,-0.027597055049568206,24.918684500271453,2021/07/19,1,24123600.0,1
29.339996337890625,0.8826429253953784,5503,False,False,,-0.062000646226437264,1.7544790170330486,3.632959326518972,0.008030787691950156,68.16035450034127,2021/11/15,1,21921900.0,1
91.010009765625,1.8398098025806715,6031,False,False,,13.38507465654045,14.207297485206908,1.6444456573329163,0.05956966267096954,80.31996797579804,2023/12/21,1,6487200.0,1
