bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.560702044492171,0.021053638519566552,4.560702044492171,,729,False,False,,0.09714992721523379,0.3909311473167705,0.5875624402030734,0.017999372416627333,63.79415644705539,2002/11/27,3a,3806800.0
1.755876417412754,0.10413673305221662,1.755876417412754,,983,True,False,,0.3288387189017109,0.1579236222406628,-0.3418301933220962,0.005997368783603966,46.07175694059576,2003/12/02,3a,6297800.0
4.624889095944205,0.06182624336951987,4.624889095944205,,1521,True,False,,-0.09267514530632558,-0.3975059774702743,-0.6096616643278974,-0.008080285353556486,36.81563943893576,2006/01/23,3a,4067400.0
3.7291782798358923,0.006427032459393927,3.7291782798358923,,2128,False,False,,-1.3863500824382033,-1.3266329658643272,0.11943423314775226,-0.02306453202692569,42.44931597404527,2008/06/20,3a,8868600.0
2.696166947873621,0.09535942260079089,2.696166947873621,,2506,True,False,,0.8811360911842219,0.7304685218406846,-0.3013351386870746,0.017475661443952455,49.12830303164272,2009/12/18,3a,8920500.0
3.1868565646610847,0.054899149494781085,3.1868565646610847,,2785,True,False,,1.1293128150209308,0.9858787602165435,-0.2868681096087746,0.01785107476165226,50.72728248993689,2011/01/28,3a,5376400.0
2.340437436937755,0.05138338708811824,2.340437436937755,,3301,True,False,,0.1151451309181551,0.08737135018193953,-0.055547561472431145,0.0013822139618376629,48.240951316570076,2013/02/19,3a,3882500.0
5.2198076959303705,0.04678280622070701,5.2198076959303705,,4248,True,False,,2.990754877826231,3.0247169920067734,0.06792422836108436,0.02299951132634765,62.95188767005654,2016/11/18,3a,2214400.0
25.1300048828125,0.13127655678607048,25.1300048828125,,5644,False,False,,-6.95473681512062,-3.4720550121716087,6.965363605898023,-0.025011997107165142,50.38113680511173,2022/06/08,3a,5833700.0
17.419998168945312,0.05027604616712617,17.419998168945312,,6239,False,False,,-2.64482611752996,-1.3408101162907826,2.608032002478355,-0.008617817152217336,56.05060162594477,2024/10/21,3a,13277600.0
