bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.341804871149705,10.700270936710986,0.686132614265037,,,7.341804871149705,,298,False,False,,0.5109935697528336,0.8060626075886859,0.5901380756717045,0.020038372144865008,64.53195598181276,2001/03/09,2,2721500.0
3.993833046634407,6.616850458597774,0.6035852059260184,,,3.993833046634407,,466,True,False,,-0.7204804099616104,-0.5850464882917308,0.27086784333975933,-0.02530327165070884,40.72640952007106,2001/11/12,2,6359200.0
3.1927740663066793,3.871239425126735,0.8247420827509669,,,3.1927740663066793,,568,False,False,,0.5136978375075196,0.4971333524772028,-0.033128970060633645,0.01564378954041983,55.65233472516857,2002/04/11,2,3757500.0
2.4205853589913318,2.501945175400156,0.9674813752080672,,,2.4205853589913318,,812,True,False,,-0.4469113470922248,-0.43517570871122757,0.023471276761994453,-0.023593233681824217,33.2411150697221,2003/03/31,2,5626000.0
1.7500051331317579,2.5830015130552724,0.6775083654758627,,,1.7500051331317579,,1249,False,False,,0.09536333474596617,0.05622936656286015,-0.07826793636621204,0.0015113118268765648,57.20857734279747,2004/12/22,2,1999100.0
2.5247752621544493,7.3995213361924215,0.34120791703178266,,,2.5247752621544493,,1328,True,False,,0.4812798760498091,0.2708278728873381,-0.42090400632494196,0.006684430007935196,45.477456598680035,2005/04/18,2,3497700.0
2.9765794210631924,4.031853142495976,0.7382658335666707,,,2.9765794210631924,,1872,False,False,,0.8735793815963628,0.6764689871196481,-0.3942207889534295,0.009565876813370351,54.70220811262444,2007/06/15,2,7178100.0
3.6001626538114095,6.477303200920943,0.5558119702192632,,,3.6001626538114095,,1928,True,False,,-0.7616358933086091,-0.8158794452942573,-0.10848710397129624,-0.01139474394268705,42.36042670279422,2007/09/05,2,10775200.0
5.7530713119393155,14.669328424428237,0.3921836873158392,,,5.7530713119393155,,1989,False,False,,-1.252385465706668,-0.9466655824932246,0.6114397664268867,-0.01386637462000559,47.46602871355955,2007/11/30,2,10111300.0
11.070801370854575,18.83854164805606,0.5876676431584058,,,11.070801370854575,,2393,True,False,,-0.9756675558116855,-1.4523433313287022,-0.9533515510340334,-0.04380961896920217,33.89408764527845,2009/07/10,2,5833500.0
7.496541603140699,11.252678808276329,0.6662006203915644,,,7.496541603140699,,2631,False,False,,-0.7182647252899474,-0.040392946834245436,1.355743556911404,-0.0007758266127736614,56.67433649228576,2010/06/21,2,4109500.0
2.9692066837264903,4.882500525757223,0.608132383819047,,,2.9692066837264903,,2691,True,False,,-0.4743766237760827,-0.38597332514064675,0.1768065972708719,-0.007613190970909133,45.02888108831794,2010/09/15,2,4928100.0
4.772838901469527,8.024525000417484,0.5947814856606735,,,4.772838901469527,,2895,False,False,,-0.4989011201852125,-0.15005248466157894,0.6976972710472671,-0.002507014149777732,60.61236758822586,2011/07/07,2,4976900.0
8.80559327537972,9.529222202822325,0.924062120492029,,,8.80559327537972,,2957,True,False,,-0.6084790666233248,-0.8383174561881575,-0.4596767791296652,-0.016616251316224455,41.49072066738992,2011/10/04,2,7800000.0
2.888978923882135,3.572139183998871,0.8087531798377563,,,2.888978923882135,,3070,False,False,,-0.05615788106192939,-0.0016231530135684125,0.10906945609672196,-2.6425536678760926e-05,54.22583034625306,2012/03/16,2,7079200.0
3.9822255189118536,7.567052341162167,0.5262584873702952,,,3.9822255189118536,,3166,True,False,,0.3761019996970255,0.2220995151694254,-0.30800496905520025,0.003662697793090489,44.675277812500404,2012/08/02,2,4615000.0
11.032571121161396,22.050555059283866,0.5003307667992871,,,11.032571121161396,,3552,False,False,,-2.1036921761845684,-1.5889842234924743,1.0294159053841883,-0.014160016166943975,49.91631685638675,2014/02/18,2,4645300.0
4.235147043534155,11.475706464621112,0.36905327411352407,,,4.235147043534155,,3616,True,False,,1.2464390172848911,1.1151760552743184,-0.2625259240211455,0.009969786051138584,50.839654991080494,2014/05/20,2,2995800.0
9.79111228434573,17.118740911574918,0.5719528284773223,,,9.79111228434573,,3684,False,False,,-0.11562944576604614,0.7708055811255292,1.7728700537831508,0.007099795496636524,65.12714500683097,2014/08/26,2,2329000.0
13.13683440842209,17.452905861634093,0.7527018430380799,,,13.13683440842209,,3760,True,False,,0.9182057492065997,-0.43326563699287135,-2.7029427723989423,-0.003857535670282919,27.585782927148884,2014/12/12,2,6661100.0
8.395492753601019,11.32600697511134,0.7412579536680435,,,8.395492753601019,,3841,False,False,,0.41560946753451306,0.5634042962459205,0.29558965742281484,0.004222806470763976,54.88433867134362,2015/04/13,2,3034000.0
6.502064971159086,30.857853112298727,0.21071021848138938,,,6.502064971159086,,3991,True,False,,2.5567500200233857,1.9213128694330806,-1.2708743011806103,0.014972347295039034,48.719962991916745,2015/11/12,2,3796800.0
31.389982882329377,42.64009868865418,0.7361611217537292,,,31.389982882329377,,4078,False,False,,1.315193824141962,2.8776465868948833,3.1249055255058424,0.025571734569333104,76.8215593585174,2016/03/21,2,5671400.0
7.747264876154119,15.604040835801428,0.4964909383202225,,,7.747264876154119,,4173,True,False,,0.8446079147558757,0.5351741299517272,-0.618867569608297,0.0044430918238145805,47.56470119573126,2016/08/04,2,3008500.0
45.262206409402495,63.498665344031394,0.7128056340109666,,,45.262206409402495,,4744,False,False,,-1.3749139494236193,0.5523013381340434,3.8544305751153254,0.001575879131229255,56.70947600662908,2018/11/08,2,2751800.0
82.50134503042096,151.37159317091772,0.5450252805179007,,,82.50134503042096,,4834,True,False,,-2.9479168961324858,-8.96452255600974,-12.033211319754509,-0.023402095920632818,30.036996812496653,2019/03/22,2,10143900.0
72.58999633789062,97.47999572753906,0.7446655674953342,,,72.58999633789062,,5123,True,False,,-9.438407779037917,-8.462548770034005,1.9517180180078242,-0.06189629718631234,40.482331741880266,2020/05/14,2,37499200.0
36.55999755859375,80.78999328613281,0.45253126125545906,,,36.55999755859375,,5184,False,False,,-2.03282166191342,-0.7836041339174074,2.498435055992025,-0.004518639565903072,55.54292829860439,2020/08/11,2,61036600.0
43.07000732421875,102.5,0.42019519340701217,43.07000732421875,0.09315083137216587,43.07000732421875,,5289,True,False,,1.5858495908349532,-0.745047047339682,-4.66179327634927,-0.0034895078883644187,42.87088425435673,2021/01/11,"2,3b",16770300.0
28.780014038085938,46.87001037597656,0.6140389943851445,,,28.780014038085938,,5346,False,False,,7.847720363033266,7.196354239726531,-1.3027322466134699,0.029514470328075058,61.765558348070996,2021/04/05,2,13750300.0
30.209991455078125,36.34999084472656,0.83108663174425,,,30.209991455078125,,5443,True,False,,-1.2526957180295066,-3.14225761034362,-3.7791237846282266,-0.013827842793116659,34.64507873560463,2021/08/20,2,9335700.0
24.67999267578125,45.94000244140625,0.537222276103688,,,24.67999267578125,,5519,False,False,,-3.7976061498780176,-3.604443488711553,0.3863253223329295,-0.017173188191161284,50.80251314011336,2021/12/08,2,6986800.0
