bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.47998046875,0.574981689453125,1.0,0.39997876970436813,,,0.47998046875,,239,False,False,,0.02018801043538165,0.04027188175393803,0.040167742637112765,0.00014901666746310619,50.03841068243491,2025/06/09 19:07,2s,3160.0
0.339996337890625,0.574981689453125,2.0,0.06952921819436336,,,0.339996337890625,,269,False,False,,-0.03787697321885166,-0.006247446771908471,0.06325905289388638,-2.3130875718313413e-05,57.30072763659505,2025/06/09 19:38,2s,1333.0
0.7349853515625,1.975006103515625,1.0,0.1569603040932058,,,0.7349853515625,,438,False,False,,-0.2140508848131082,-0.13464196721622557,0.15881783519376524,-0.0004953698082049378,51.93924907376066,2025/06/10 17:14,2s,2273.0
1.959991455078125,3.8699951171875,1.0,0.6304844967353247,,,1.959991455078125,,614,True,False,,-0.29310781620191484,-0.37822935929432333,-0.17024308618481698,-0.0013869547118005275,21.010128414894012,2025/06/11 14:41,2s,3616.0
1.04998779296875,3.8699951171875,2.0,0.6072295997224237,,,1.04998779296875,,653,True,False,,-0.11255094565876056,-0.11908862591116076,-0.013075360504800404,-0.00043728109697467225,36.348260915184845,2025/06/11 15:34,2s,1033.0
0.989990234375,2.6400146484375,1.0,0.4280297775928238,0.989990234375,0.0020994744906767957,0.989990234375,,822,False,False,,0.0045679947803932116,0.08483974655820248,0.16054350355561853,0.00031327524112371053,58.4695734186952,2025/06/11 19:27,"2s,3b",1315.0
1.589996337890625,2.6400146484375,2.0,0.6553035557405096,,,1.589996337890625,,853,False,False,,0.1288976832822223,0.18898317713700408,0.12017098770956358,0.0006970295979373505,65.91306958416699,2025/06/11 19:59,2s,33924.0
0.930023193359375,2.79998779296875,1.0,0.4571444141689373,,,0.930023193359375,,935,True,False,,0.0005233469691011489,-0.07598377186701555,-0.1530142376722334,-0.00028226874201819923,35.50891613169334,2025/06/12 15:24,2s,1217.0
0.45501708984375,2.79998779296875,2.0,0.3982125340599455,,,0.45501708984375,,954,True,False,,-0.07393759314492256,-0.09602530367379813,-0.04417542105775116,-0.0003570068837855485,39.258209137617236,2025/06/12 15:50,2s,225.0
1.05999755859375,2.79998779296875,3.0,0.48928610354223434,,,1.05999755859375,,979,True,False,,0.015422592799723795,-0.06346098953991941,-0.15776716467928642,-0.00023588164613882497,34.09637109667594,2025/06/12 16:24,2s,168.0
0.579986572265625,2.79998779296875,4.0,0.34999455040871935,,,0.579986572265625,,1006,True,False,,0.015818783596135207,-0.02336448633428745,-0.07836653986084531,-8.682344716872705e-05,41.975707269859114,2025/06/12 16:56,2s,2426.0
0.350006103515625,2.79998779296875,5.0,0.23214168937329702,,,0.350006103515625,,1027,True,False,,0.06977842775122167,0.039266868937033905,-0.061023117628375534,0.00014579753667496182,48.33858999441937,2025/06/12 17:28,2s,3025.0
