bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.4900054931640625,0.003310624358826196,15,1.510009765625,0.010099048438183588,28,0.32450485044462407,,,,,0.4900054931640625,,197,False,False,66.46320307867879,76.65147855173129,69.85929490302962,-0.051983923575085224,-0.025741741182798705,0.05248436478457304,0.00511780812684133,-0.00017358745407514264,49.7758706199137,2025/05/14 16:55,2,8157.0
0.479888916015625,0.003232010572631088,16,0.739990234375,0.005008732955605849,13,0.6485070933685252,,,,,0.479888916015625,,234,True,False,67.4294334216752,65.85862210400356,66.90582964911799,0.058092025042732656,0.07606671101089546,0.03594937193632561,0.04479657626012505,0.0005125594033809168,61.08663432707189,2025/05/15 13:30,2,32550.0
1.0699920654296875,0.006925963022747338,12,1.9449920654296875,0.012433228470510111,24,0.5501266994594679,,,,,1.0699920654296875,,517,False,False,73.20217336197649,79.25158555732685,75.21864409375995,-0.03740874620395737,0.025131995216753467,0.12508148284142168,0.00700633069080451,0.0001620673364747906,58.006760147641955,2025/05/20 17:35,2,55771.0
0.7299957275390625,0.004760634830918403,11,1.410003662109375,0.009280614296601226,21,0.5177261216804103,,,,,0.7299957275390625,,667,True,False,26.067617507351507,-11.795173498259103,13.446687172147971,0.040750152431521844,-0.003052961161216672,-0.08760622718547703,0.006356079004152298,-1.99651822377149e-05,39.81662172633897,2025/05/22 17:05,2,5388.0
1.8389892578125,0.011994450625896946,11,1.959991455078125,0.012622304678556233,26,0.9382639159205917,,,,,1.8389892578125,,1108,False,False,87.3022343797785,98.12298417467991,90.90915097807897,-0.02366332267395267,0.08689921033518999,0.22112506601828533,0.0067607808427988395,0.0005619312679010725,58.231744504089924,2025/06/02 14:50,2,10955.0
0.6199951171875,0.003981218353542027,7,2.25,0.014659890947575003,26,0.2755533854166667,,,,,0.6199951171875,,1224,True,False,38.641570201838334,16.935205017728975,31.406115140468547,0.13782375189364576,0.10583255003840009,-0.06398240371049135,0.005028681427552134,0.00068128441385606,53.2179648500195,2025/06/03 18:00,2,29673.0
0.8699951171875,0.005646385688270113,23,1.80999755859375,0.011610735555073325,44,0.4806609340751981,,,,,0.8699951171875,,1308,False,False,86.18033531921134,74.70646219152101,82.35571094331456,0.051163083468058465,0.09114778476629226,0.07996940259646759,0.009745043798486293,0.000589434546443549,60.43454163887729,2025/06/04 18:30,2,7505.0
0.718902587890625,0.004642906908701455,9,1.398895263671875,0.00911688765259286,8,0.5139073714522568,,,,,0.718902587890625,,1342,True,False,53.198603689920944,9.99261863727041,38.796608672370766,-0.011325118883198768,-0.001526736420657926,0.019596764925081684,0.0036335165866566974,-9.887888440499853e-06,48.02619904381556,2025/06/05 14:50,2,10950.0
0.9625091552734375,0.006267968029279069,29,1.279998779296875,0.008266590090222372,19,0.7519609946832606,,,,,0.9625091552734375,,1458,False,False,88.82487122644436,84.25036485289527,87.30003576859465,0.06495932044440533,0.11785592971557435,0.10579321854233803,0.016874651357829486,0.0007648700944376268,67.36958785514156,2025/06/06 18:00,2,15003.0
0.595001220703125,0.0038568821172278913,20,2.355010986328125,0.015502162988563266,44,0.25265326750379036,,,,,0.595001220703125,,1545,True,False,16.67753971285172,13.099080968999424,15.48472013156762,0.010252881377293086,-0.031823144280508586,-0.08415205131560334,0.008622072047696189,-0.000206765379588557,42.531514750161215,2025/06/09 18:45,2,10345.0
