bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.71002197265625,0.0012231846753350535,7,5.6300048828125,0.009639923634732568,21,1.0,0.4937772381344724,0.71002197265625,,426,False,False,41.83087881524391,79.32765920259375,54.3298056110272,0.0897216863211965,0.06909486583185753,-0.041253640978677925,0.003991891244461672,0.00011894783541469326,53.77199045742238,2025/05/19 18:55,2s,837.0
2.1500244140625,0.0037142391398097985,6,5.6300048828125,0.009639923634732568,21,2.0,0.4635849179332625,2.1500244140625,,437,False,False,36.05253632131753,99.52260895970176,57.20922720077894,-0.26112799219259497,-0.2516818967027348,0.01889219097972039,0.012512726818910866,-0.00043372599685131085,56.33096238238719,2025/05/19 19:50,2s,13266.0
12.57000732421875,0.02229515359414045,124,5.04998779296875,0.008734434408978102,61,1.0,0.6435659120849901,12.57000732421875,,769,False,False,45.68736155508645,60.54579158308867,50.64017156442053,0.1610123352817587,0.13534659870424548,-0.05133147315502645,0.008261565991185658,0.0002359804344349527,51.087233995071166,2025/05/28 13:30,2s,10112.0
3.021728515625,0.005286362427831457,15,5.04998779296875,0.008734434408978102,61,2.0,0.29901255756052164,3.021728515625,,803,False,False,83.00028840349069,86.27905496806397,84.09321059168178,0.027379487305021443,0.16171740534286982,0.2686758360756968,0.020152127441039783,0.00028189663155763937,59.46093038918576,2025/05/28 17:10,2s,1980.0
2.1500244140625,0.0038041410558138315,19,8.844970703125,0.015465398949899027,8,1.0,0.48106489276546416,2.1500244140625,,1048,False,False,71.05961229238386,34.54295433394421,58.887392972903974,0.1394761754765933,0.2155697683966764,0.15218718584016622,0.009676890115097845,0.00038047843523133953,59.00139925196441,2025/06/02 19:25,2s,4200.0
2.510009765625,0.0044090950612217066,19,5.824462890625,0.010366763869109884,32,1.0,0.15357127886993335,2.510009765625,,1187,True,False,26.11018751483072,19.39310280298092,23.871159277547456,0.15648592163276498,0.031386818441433206,-0.25019820638266355,0.006528134947813688,5.529365685947779e-05,45.77076253341016,2025/06/04 19:40,2s,17179.0
2.0596923828125,0.0035869102965243663,12,9.46502685546875,0.016737448020280724,28,1.0,0.2958310494921812,2.0596923828125,,1302,True,False,23.79395860556813,12.208235988548303,19.93205106656152,0.28960549931726287,0.05551246949733013,-0.4681860596398655,0.002706960727201275,9.69034940678981e-05,46.84857709526641,2025/06/06 16:55,2s,5366.0
5.5137939453125,0.009610704651315936,24,9.46502685546875,0.016737448020280724,28,2.0,0.7147380299854909,5.5137939453125,,1337,True,False,18.891906387652806,3.030496101748369,13.60476962568466,-0.3520458675272913,-0.7506432100354914,-0.7971946850164002,0.014589894138057825,-0.0013121745445590718,30.282042165961684,2025/06/09 13:50,2s,8756.0
1.7550048828125,0.003070283808518676,36,13.760009765625,0.02386860136119761,22,1.0,0.77289260304111,1.7550048828125,,1466,False,False,71.84233312046116,85.21236443093588,76.29901022395273,-0.06468944331590418,0.03265291247555524,0.19468471158291883,0.007028626320681728,5.702180910366443e-05,55.950698327451995,2025/06/10 19:10,2s,5561.0
4.46490478515625,0.007842315355352738,19,13.760009765625,0.02386860136119761,22,2.0,0.8045013395787868,4.46490478515625,,1495,False,False,86.77592175009887,92.48972307374143,88.68052219131306,0.1229572913318718,0.33409697771946867,0.42227937277519373,0.008853183518846336,0.0005837536626324351,60.76690787457423,2025/06/11 15:20,2s,737.0
1.1700439453125,0.002070251394611839,9,12.80999755859375,0.02235289519192131,98,1.0,0.4738492178826848,1.1700439453125,,1732,False,False,39.76955379004541,69.78927697106516,49.77612818371866,-0.25047163648696114,-0.27163104260523596,-0.04231881223654965,0.008069370179595352,-0.0004798194822977619,45.596247712002885,2025/06/16 19:25,2s,6464.0
3.42999267578125,0.006095326890742266,32,9.2900390625,0.016737452546262823,32,1.0,0.5425207610638074,3.42999267578125,,1954,True,False,38.27175296994665,30.813878578900145,35.78579483959781,-0.4252603683979747,-0.41595912409809443,0.018602488599760547,0.024682847330312722,-0.0007422469851429344,41.37799353653709,2025/06/20 19:35,2s,10755.0
3.385986328125,0.0059888416855162895,36,6.489990234375,0.011575831537968297,9,1.0,0.7925271790241883,3.385986328125,,2366,True,False,50.867669754654486,64.3993006060557,55.37821337178822,-0.14523527447030815,-0.10455430622698714,0.08136193648664203,0.02253297249241427,-0.00018569836080570214,45.767489368618996,2025/06/30 17:55,2s,5791.0
2.3399658203125,0.004120528633149136,5,7.20501708984375,0.0125137065936666,33,1.0,0.2296966462510695,2.3399658203125,,2632,False,False,45.352953796757575,90.95565353721167,60.55385371024227,-0.3109053910043509,-0.18267963814298582,0.2564515057227301,0.01118856612438405,-0.00032084368130520135,54.05326805357169,2025/07/07 18:55,2s,7585.0
