bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
15.906475254528068,21.48747712240337,0.7402672339761837,,,15.906475254528068,,81,False,False,,-1.166464049252541,-0.23533658394899248,1.8622549306070972,-0.006122364174999658,59.855125187729065,2000/04/28,2,7642200.0
13.821350107146024,28.306283954376106,0.4882785083843288,13.821350107146024,0.21773866573264858,13.821350107146024,,145,True,False,,1.5269698520220316,0.31101084770403986,-2.4319180086359835,0.005625854763122002,42.460721605952195,2000/07/31,"2,3b",11489700.0
12.853870017652639,13.293314921343153,0.9669424138154614,,,12.853870017652639,,184,False,False,,1.2871910296973528,1.2427910289610367,-0.08880000147263223,0.018737120254430494,57.54692940111605,2000/09/25,2,13462500.0
2.480676118058902,2.9184458916689238,0.8499990097950106,,,2.480676118058902,,392,True,False,,-0.6627529437430576,-0.6242731291792989,0.07695962912751741,-0.06251153185396338,35.68712692030482,2001/07/24,2,6530400.0
2.6398602099186874,6.738944598562403,0.39173199472241393,,,2.6398602099186874,,471,False,False,,-0.12981301866156555,0.07123598002307219,0.4020979973692755,0.012338617705956135,65.50587881365627,2001/11/19,2,26284600.0
1.2602357229345658,2.5867994900100153,0.48717951576899626,,,1.2602357229345658,,750,True,False,,0.04135554607347387,-0.04288877841232308,-0.1684886489715939,-0.018646824708868526,43.01461156276685,2002/12/30,2,7213600.0
0.49083109371986744,0.5903232860978598,0.8314615148664503,,,0.49083109371986744,,827,False,False,,0.07759375119812593,0.08307990098210194,0.01097229956795201,0.0215690899957031,61.95801211765653,2003/04/22,2,15403500.0
0.6035864951131913,0.8954302632070368,0.6740742634176896,,,0.6035864951131913,,849,True,False,,0.049519015239549054,0.048441275824007146,-0.002155478831083815,0.012402027522295463,53.21513667063033,2003/05/22,2,10150000.0
0.8622649518913832,1.3199293450774192,0.6532659911737987,,,0.8622649518913832,,982,False,False,,0.11566483114548479,0.0968467652771059,-0.03763613173675778,0.013053324412551345,57.69150954250581,2003/12/01,2,7152000.0
1.406155606701799,2.679659973900229,0.5247515059364596,,,1.406155606701799,,1026,True,False,,0.32993132808361225,0.22594273663099607,-0.20797718290523237,0.02776339386700717,46.83860215676463,2004/02/04,2,11917700.0
2.1026010220786073,4.696038060636154,0.4477393485592356,,,2.1026010220786073,,1612,False,False,,-0.5089943460219131,-0.438873823607981,0.14024104482786415,-0.026186564921598657,47.38442157919614,2006/06/02,2,8953400.0
3.893459171755511,5.352685360097677,0.7273842772040803,,,3.893459171755511,,1719,True,False,,-0.2852886397087372,-0.583249190877094,-0.5959211023367137,-0.03906341309858951,26.025161964725328,2006/11/02,2,15439400.0
2.929071679772761,3.1903870471119795,0.9180928948493043,,,2.929071679772761,,1954,False,False,,0.2550339233665754,0.36626148298651984,0.22245511923988892,0.022049245375009255,65.62031031516639,2007/10/11,2,13448500.0
1.1950061477789298,4.180279283896676,0.2858675381767786,,,1.1950061477789298,,2081,True,False,,0.287858445800613,0.24170600908015416,-0.09230487344091765,0.014696889196700556,49.88530875717822,2008/04/15,2,9759700.0
0.862781490353818,1.1697908216339776,0.7375519403962109,,,0.862781490353818,,2124,False,False,,0.12833926218671318,0.1043389586862169,-0.04800060700099257,0.005830474305183709,53.60841769456938,2008/06/16,2,14247300.0
