bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
13.040579596412513,0.29035455421660517,57,False,False,,1.4638954325031457,1.8122923873586032,0.696793909710915,0.043542626149786906,63.05642272835937,2000/03/24,1,6896100.0,1
9.365632338674274,0.3616792978105633,99,True,False,,0.3007472510148106,-0.12843911536881336,-0.8583727327672479,-0.0032467143543494646,44.80405042233112,2000/05/24,1,9766200.0,1
2.2551596570465344,1.3704485842133203,693,True,False,,-0.10674313771291144,-0.13473041122563623,-0.05597454702544957,-0.12057487784254216,24.936199217058757,2002/10/08,1,14129600.0,2
1.2337060576910925,0.28100383877350804,806,False,False,,0.21487587631044378,0.24483680277013464,0.059921852919381735,0.06787408038083935,67.37466224268863,2003/03/21,1,14165000.0,1
3.3495797672202983,0.32221484494551866,1583,False,False,,0.18549160000633153,0.28347757433417087,0.19597194865567868,0.015886402733471573,66.86308227948717,2006/04/21,1,21168800.0,3
3.8138795977622664,0.6971499418732946,1654,True,False,,-0.5151697779473149,-0.7397814865654322,-0.4492234172362346,-0.053398159481164095,31.290565104404436,2006/08/02,1,24832100.0,1
3.0446343972244865,0.712425236480569,2024,True,False,,-0.26156275396163176,-0.3406306153493457,-0.15813572277542787,-0.022353027086211015,34.690505207446634,2008/01/23,1,27725500.0,1
2.18857193999391,0.7139740035371727,2409,False,False,,0.2537200309597986,0.2809795805575508,0.05451909919550435,0.025486907017689683,59.1951708091371,2009/08/03,1,13419700.0,2
1.2613344819882801,0.5467687989702156,2473,True,False,,-0.0462275453478383,-0.11517286876087596,-0.13789064682607532,-0.011058901780166506,37.94269409044112,2009/11/02,1,23278800.0,1
1.78698634320937,0.5358328265485653,3165,True,False,,-0.21542140942736165,-0.27136608740844714,-0.11188935596217098,-0.03161305097829775,30.55160086347928,2012/08/01,1,26498400.0,1
2.7469460073956835,0.9519753088628115,3364,False,False,,0.39944152861867976,0.4794350217272285,0.1599869862170975,0.044973460858898355,83.38606656142647,2013/05/20,1,19383500.0,1
0.947607137533641,0.4740686378951383,3463,True,False,,-0.02050997334356915,-0.07947811085491985,-0.1179362750227014,-0.00743466138390657,38.35866706289905,2013/10/09,1,15462200.0,1
4.954047841831976,0.4577317775048619,3934,True,False,,-0.3477045477362144,-0.4345758589412245,-0.17374262241002025,-0.03150003378510644,21.012099293637192,2015/08/24,1,22789600.0,1
2.097391888230373,1.0773057003846755,3998,False,False,,0.24242686932158236,0.25387782165192085,0.022901904660676986,0.017937276240225897,63.459361216958776,2015/11/23,1,9167800.0,1
5.084470435348884,1.6071875689205668,4316,False,False,,0.4903357416445379,0.5015380414159623,0.02240459954284868,0.02346965543676497,75.85820991361774,2017/03/01,1,8173600.0,2
6.209693317340971,0.7011168578748358,4540,False,False,,0.4428353003193931,0.5495330169657251,0.21339543329266397,0.020350224385981292,68.16128998072239,2018/01/19,1,5832600.0,1
1.538624966956256,0.009530446212492445,4612,True,False,,-0.31382332288415493,-0.31850799685099673,-0.009369347933683603,-0.014268756858150496,37.21788284792743,2018/05/03,1,6051900.0,1
4.823111409802991,0.7069225563574724,4775,True,False,,-0.3984522681170778,-0.6666720686980412,-0.5364396011619268,-0.02602649683337265,38.03475853783921,2018/12/26,1,7995600.0,1
2.0420410365179507,0.1733636401501274,4852,False,False,,0.16566266871918453,0.22331375425199695,0.11530217106562485,0.007803142966205356,59.70921059590642,2019/04/17,1,2606200.0,1
9.641540603955272,2.2946115531206033,5086,True,False,,-1.3771676880262187,-1.7014073757072161,-0.6484793753619948,-0.0853827017692079,32.089070037827355,2020/03/23,1,6781200.0,1
10.609879785789111,1.1490855714242691,5361,False,False,,1.2579610374199712,1.1624606636118884,-0.1910007476161657,0.029772044140185677,65.48062180806332,2021/04/26,1,5037500.0,2
7.044195307324838,0.9717255934934492,5723,True,False,,-0.9927199110511836,-1.2107848418591232,-0.4361298616158791,-0.04123069376485236,25.737077684158194,2022/09/30,1,4342400.0,2
6.58234520767569,0.8562766487859563,5990,True,False,,-0.8807153312889655,-1.0237867203869726,-0.2861427781960142,-0.037061290869705964,18.676287081083615,2023/10/24,1,10372900.0,1
9.03684292342902,8.213467067569091,6306,False,False,,0.853956953939227,0.9851098656458106,0.2623058234131672,0.020093054228005128,50.958713974509315,2025/01/29,1,14826100.0,2
