bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.0422370903348614,7.0422370903348614,1.4976185212756812,808,True,False,,-0.9076666954540759,-0.8315487990600268,0.15223579278809818,-0.05743015239444304,35.324955582742675,2008/02/07,1p,1140500.0
3.8396550060891883,3.8396550060891883,2.554792586320728,1218,False,False,,0.28097023327533643,0.3927097243203228,0.22347898208997274,0.019384811910999472,58.160881307952216,2009/09/23,1p,309600.0
4.399251506317913,4.399251506317913,1.265478854685392,1369,False,False,,0.5740714208900374,0.552609356433674,-0.04292412891272668,0.02709087495173038,63.51322075672611,2010/04/30,1p,1088800.0
4.063492091495037,4.063492091495037,1.5201612271335034,1621,False,False,,0.23444254131608905,0.4452549266044734,0.4216247705767687,0.03449096325903925,76.77366853117539,2011/04/29,1p,2400000.0
2.901263657331082,2.901263657331082,1.087444247520013,1730,True,False,,-0.3907951130643753,-0.49130980377032074,-0.20102938141189086,-0.050465227331075904,39.21383226581915,2011/10/04,1p,518100.0
4.399240850726155,4.399240850726155,0.8181838313610674,1874,False,False,,0.24773845235475803,0.3544375007891034,0.21339809686869077,0.020935362712007268,70.3912781842557,2012/05/01,1p,1050400.0
3.297268949128476,3.297268949128476,0.5654978976717069,1937,True,False,,-0.23936093644654693,-0.26036083462636483,-0.0419997963596358,-0.015935522720495216,53.02189237737421,2012/07/31,1p,1731200.0
2.9386323791802553,2.9386323791802553,0.9523558548989572,2293,False,False,,0.32254657101684675,0.46232338593279465,0.2795536298318958,0.015518754932499214,68.1666815449326,2013/12/31,1p,244700.0
3.5696331341153957,3.5696331341153957,3.091331177877936,2317,True,False,,-0.0357114523726717,-0.33302437388703865,-0.5946258430287339,-0.011123913555829843,30.96773633092829,2014/02/05,1p,274500.0
4.306396109768386,4.306396109768386,0.35655028941586603,2599,False,False,,0.9844565408042529,1.1058206725831425,0.2427282635577792,0.0231051688423945,73.61672654635011,2015/03/20,1p,673300.0
10.981401676652318,10.981401676652318,1.240185328401584,2707,True,False,,-0.20456310442304132,-0.6979771105219257,-0.9868280121977687,-0.015290422328514913,29.637730863541293,2015/08/24,1p,503000.0
19.80262558667549,19.80262558667549,1.3475367796887683,2777,False,False,,2.2490304708696187,2.1950525415688986,-0.10795585860144019,0.03704258163471789,65.35689029239265,2015/12/02,1p,319900.0
8.791066752565285,8.791066752565285,7.622197097939152e-08,3275,False,False,,2.734634836500618,2.657621086441978,-0.15402750011728017,0.02362621749316937,62.75260838516121,2017/11/22,1p,199000.0
20.062247153970688,20.062247153970688,0.937985521152561,3325,True,False,,0.40528538512262874,-0.6220521138613861,-2.05467499796803,-0.005601154818794323,43.11840402151965,2018/02/06,1p,645600.0
45.26986612789129,45.26986612789129,0.5262895456173239,3859,True,False,,-6.745849910782875,-8.365266997251581,-3.2388341729374126,-0.05473164945500536,42.86548873702873,2020/03/23,1p,480800.0
157.47691877570009,157.47691877570009,1.7976056030969565,4461,False,False,,25.451920938061384,30.375769051209204,9.84769622629564,0.06590256071026761,64.02694813418299,2022/08/11,1p,419400.0
115.01530136587746,115.01530136587746,0.5330948104409288,4886,True,False,,-11.84364207978381,-18.23707834866741,-12.786872537767199,-0.028014684617817153,35.03296169024051,2024/04/22,1p,467800.0
405.353224677507,405.353224677507,1.804262184704617,5034,True,False,,-67.11872234345508,-83.83078602503292,-33.42412736315569,-0.11521585665161165,20.562690341002437,2024/11/20,1p,1662800.0
