bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.58730702282438,5.638957944083497,0.9908403428840411,,,5.58730702282438,,343,False,False,,-0.24185680419513056,0.2634290775812005,1.010571763552662,0.018644799837030594,70.88328303479851,2006/04/03,2,500900.0
0.8436880298392664,1.3688411650707524,0.6163520292697057,,,0.8436880298392664,,443,True,False,,-0.4178382918532244,-0.3025557974712534,0.23056498876394205,-0.037721675568279746,44.3587372208881,2006/08/24,2,147700.0
4.287326411971296,7.162754088988777,0.5985583699658427,,,4.287326411971296,,770,False,False,,-0.30400211816711703,0.14575960356816964,0.8995234434705733,0.008254011124360597,66.00921707439596,2007/12/12,2,380000.0
3.1853614604697924,9.659395958918168,0.32976818364391247,,,3.1853614604697924,,881,True,False,,0.9874101745670869,0.8111667978097579,-0.3524867535146581,0.04093694768108281,50.9331201788288,2008/05/22,2,1431500.0
2.2900167768596624,5.604515521966082,0.4086020937731862,,,2.2900167768596624,,951,False,False,,0.033764951829718184,0.02662503979504649,-0.014279824069343389,0.0012790400326102714,56.23266033642148,2008/09/02,2,856300.0
2.9529180944988394,6.146893710512847,0.48039192372052125,,,2.9529180944988394,,1049,True,False,,0.12825944065460626,-0.01858531139146713,-0.2936895040921468,-0.0018355763800733066,46.147267843194086,2009/01/22,2,246700.0
1.40327489115435,3.8138196654178316,0.36794474156150514,,,1.40327489115435,,1237,False,False,,-0.31410071077787394,-0.2724490174132548,0.08330338672923832,-0.014142074147948323,48.02563068340882,2009/10/20,2,412600.0
1.3946797311125216,2.9701384714197623,0.4695672422457286,,,1.3946797311125216,,1326,True,False,,-0.261769271060247,-0.2183875469577572,0.08676344820497961,-0.012028708607088254,47.31034129204322,2010/03/01,2,620400.0
3.2111895342360537,6.887274624300881,0.46624967195380534,,,3.2111895342360537,,1402,False,False,,-0.651282104837524,-0.3435471262862144,0.6154699571026192,-0.020136902498092742,57.415523844356805,2010/06/17,2,475600.0
1.0675243801970602,1.8337340663612558,0.5821587763352115,,,1.0675243801970602,,1613,True,False,,-0.03492904580623949,-0.012909887938659992,0.044038315735159,-0.0010499498182514838,46.66937445999935,2011/04/18,2,328400.0
1.3257961808035716,3.8396569643816907,0.34529026762083886,,,1.3257961808035716,,1665,False,False,,-0.22754107600979206,-0.15349859009140943,0.14808497183676528,-0.011609279402288418,51.58321675859258,2011/07/01,2,181100.0
2.221143427442824,3.3833738362530212,0.6564877353023069,,,2.221143427442824,,1767,True,False,,0.06055267632452503,-0.11557926841848776,-0.3522638894860256,-0.011311340256146774,37.150888535428024,2011/11/25,2,70000.0
2.7548947633310146,4.046261308184041,0.6808494443398687,,,2.7548947633310146,,1919,False,False,,0.098014416146771,0.2107461775425783,0.22546352279161458,0.01241871408389551,62.301845512654424,2012/07/05,2,224400.0
4.7436154465846645,5.165453946019024,0.9183346703227375,,,4.7436154465846645,,1986,True,False,,-0.42596343504378736,-0.6238828702133397,-0.3958388703391046,-0.036835064057813595,25.594712017513416,2012/10/09,2,492300.0
1.6225609512442247,1.6315705428096727,0.9944779638213296,,,1.6225609512442247,,2307,False,False,,0.31008719467175305,0.3267882601184944,0.03340213089348265,0.010754852728888107,60.776947769321005,2014/01/22,2,202800.0
4.353872228068937,8.121818511946824,0.5360711054629687,,,4.353872228068937,,2365,True,False,,0.18889179805344378,-0.1842075358744708,-0.7461986678558292,-0.005527571751312287,41.87661242183597,2014/04/15,2,245400.0
5.449412405466553,8.241285897636324,0.6612332678604798,,,5.449412405466553,,2697,False,False,,-0.18032433377703772,0.17790002672386152,0.7164487210017985,0.0038354205007088043,58.64579849585012,2015/08/10,2,234200.0
3.4953393781492252,10.09151504037704,0.34636418458121154,,,3.4953393781492252,,2729,True,False,,0.17021288291492861,0.15400775996872085,-0.032410245892415535,0.0033830845377855663,48.31418349240079,2015/09/24,2,262800.0
3.3197702745949442,6.631623551880658,0.5005969124489119,,,3.3197702745949442,,2795,False,False,,0.212253566849017,0.09954200712961381,-0.22542311943880639,0.0016770257748666315,55.852857945896076,2015/12/29,2,160300.0
5.728723608087684,10.540418191667413,0.5435005996836492,,,5.728723608087684,,2888,True,False,,0.059354883253346834,-0.2791855257983684,-0.6770808181034305,-0.004791271847510684,41.18502065000871,2016/05/12,2,234100.0
18.476135910195524,20.48741454261986,0.9018285773326701,,,18.476135910195524,,3310,False,False,,0.8698569783124217,1.5486417031875561,1.3575694497502688,0.013976073586718886,56.24856124081044,2018/01/16,2,283300.0
