bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
9.539993286132812,0.0543713263484039,36,9.539993286132812,8.580316811455663,93,False,False,75.39580292129384,91.24931193276652,80.68030592511806,2.0528045061826057,1.9811708098443432,-0.14326739267652489,0.009297303895692567,0.010899837051041814,78.79849213927851,2025/05/12 14:45,1p,22826.0
4.0200042724609375,0.02211101879128165,44,4.0200042724609375,1.0193418219253767,701,True,False,33.549444038957475,16.043816739386187,27.71423493910038,-0.3476603276877623,-0.4040845500520902,-0.11284844472865585,0.008324489803800236,-0.002254390805025785,34.250160913895314,2025/05/22 13:35,1p,6519.0
1.2129058837890625,0.006747066041866967,8,1.2129058837890625,0.4696885512864884,1042,True,False,31.617162684974303,5.514498198279455,22.916274522742686,-0.1537354910177235,-0.18779304423804888,-0.06811510644065077,0.006944669956194699,-0.0010471361632614087,37.78332683051916,2025/05/29 16:00,1p,2077.0
0.6100006103515625,0.003401553583466971,15,0.6100006103515625,0.37653397223211216,1073,False,False,61.592307484385124,86.31251067171841,69.83237521349622,0.05623371072011243,0.06865523146095143,0.024843041481678,0.02034013344698703,0.00038237695160085137,60.09030273472923,2025/05/29 18:35,1p,3563.0
4.8000030517578125,0.026893787352423065,14,4.8000030517578125,3.07832361073921,1174,True,False,8.713296842795819,-1.7439810403839289,5.2275375484025695,-0.4890939944753354,-0.9438909215408557,-0.9095938541310407,0.011860967896448273,-0.0053457235432124665,17.529044346314578,2025/06/02 14:00,1p,6640.0
4.7100067138671875,0.02696517297327471,87,4.7100067138671875,2.300374481414188,1279,False,False,93.81901745564939,97.50074951548905,95.04626147559594,0.50648963007267,0.5451356787587258,0.07729209737211162,0.01689150795416885,0.003057658520026027,81.45416808381958,2025/06/03 16:15,1p,4890.0
4.4850006103515625,0.024813968472231697,34,4.4850006103515625,1.6511597448885798,1794,True,False,27.341221580690327,14.698239870201569,23.12689434386074,-0.43453115800746656,-0.609662851339948,-0.35026338666496293,0.013275908712166301,-0.0034101112802755553,23.58545205687973,2025/06/12 13:40,1p,10207.0
2.81500244140625,0.01579598414990242,44,2.81500244140625,0.9559076213736584,2106,True,False,33.65071837289916,23.18174152288708,30.161059422895136,-0.24512980724670058,-0.24701165071678588,-0.0037636869401705964,0.008808678305029098,-0.0014023395413375382,32.059109676823994,2025/06/18 13:40,1p,5564.0
1.125,0.006384790121934354,8,1.125,0.6610614712563645,2166,False,False,50.874127882102535,99.9151835262163,67.22114643014045,-0.011973226075239814,0.056501946557062865,0.13695034526460537,0.01085579069441453,0.00031991209047244767,69.16870371438783,2025/06/18 18:40,1p,9447.0
1.9399871826171875,0.010630648935400782,70,1.9399871826171875,0.570233045997934,2605,False,False,75.12133531377407,103.00750224198583,84.41672428984465,0.11648431809838236,0.13530336992755565,0.03763810365834658,0.012362407796138664,0.000735217954231714,65.26343289474701,2025/06/27 16:30,1p,3661.0
2.5308074951171875,0.01335729919676936,23,2.5308074951171875,1.3137530770586792,2948,True,False,10.309417946464599,18.287723715703713,12.968853202877638,-0.278234489105874,-0.37012410287414355,-0.18377922753653908,,-0.001969325895849527,31.295194616828624,2025/07/07 15:50,1p,11363.0
