bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.6100006103515625,0.008793435003599134,17,1.0,0.01421060055377888,18,0.6100006103515625,,,,,0.6100006103515625,,138,False,False,66.91571611692953,102.73643927809482,78.8559571706513,0.0020831932489436987,0.030478209332088113,0.05679003216628883,0.030008659656738317,0.0004368944835988342,61.46012707357216,2025/05/13 18:30,2,25250.0
0.6399993896484375,0.009456255714577678,7,1.05999755859375,0.015911100493734724,30,0.6037743997236138,,,,,0.6399993896484375,,282,True,False,29.718329791397714,-15.098554683890448,14.779368299634994,0.04270967802992383,-0.0047267012887317605,-0.09487275863731118,0.013275647038994923,-7.011211804611105e-05,31.832013973870787,2025/05/15 17:30,2,21400.0
0.5149993896484375,0.0076825443650946484,22,0.8949966430664062,0.01317527806632755,18,0.5754204707226215,,,,,0.5149993896484375,,349,False,False,82.52989780266938,90.85822819025009,85.30600793186295,0.03053305191733694,0.052444525926503616,0.04382294801833335,0.004515178259016295,0.0007783235041666435,59.80719335790544,2025/05/16 16:35,2,16194.0
0.4799995422363281,0.007576946389863154,10,1.1949996948242188,0.01922612369549687,22,0.40167335967975687,,,,,0.4799995422363281,,665,True,False,14.755187778371912,-3.6106061529230757,8.63325646794025,0.016225711479468097,-0.015060076486719254,-0.0625715759323747,0.006839515070481493,-0.00023894646837740885,42.51997457813317,2025/05/22 16:55,2,12987.0
0.6099967956542969,0.009722613633012635,15,1.2899971008300781,0.02014676129038408,52,0.47286679579495217,,,,,0.6099967956542969,,936,False,False,46.22847640182939,52.47026909057543,48.30907396474474,-0.0968040679747339,-0.07292995772210986,0.047748220505248073,0.018153081908145942,-0.0011571962478745753,50.64067379590536,2025/05/29 13:30,2,37305.0
0.2599983215332031,0.004140100711653652,7,0.5999984741210938,0.009646277600668296,23,0.4333316379080147,,,,,0.2599983215332031,,994,True,False,39.06419041159085,-2.7604707521375644,25.122636690348045,0.01100757920018761,0.0012656830438828592,-0.0194837923126095,0.03149827326090004,2.0200248014987243e-05,44.86117977424364,2025/05/29 18:20,2,12436.0
0.4199981689453125,0.006362644377416115,15,0.6500015258789062,0.009750997452290536,19,0.6461495123067713,,,,,0.4199981689453125,,1248,False,False,44.884097128935174,54.706873526031686,48.15835592796734,-0.0295333458359683,-0.023232447569554893,0.012601796532826816,0.01129007973136446,-0.0003511715865611589,49.30407681604554,2025/06/04 13:30,2,44427.0
0.20000457763671875,0.0030465281490949844,8,0.6050033569335938,0.00930130484994683,24,0.33058424444192236,,,,,0.20000457763671875,,1479,True,False,34.6702964334429,6.479711606292199,25.273434824392666,0.034015370263546126,0.020697847016094784,-0.026635046494902684,0.02689079019548736,0.0003159722145231157,47.598963813689736,2025/06/06 19:45,2,39043.0
0.37000274658203125,0.005446823861619204,8,0.9899978637695312,0.014364449943000937,15,0.37374095452408657,,,,,0.37000274658203125,,1627,False,False,48.25336721088044,106.29694061912375,67.60122501362821,-0.11646753844845484,-0.11071579740533366,0.011503482086242356,0.008052752960216117,-0.0016206590091351978,46.141213952235496,2025/06/10 19:05,2,37661.0
1.7549972534179688,0.026432673275859592,67,1.9857940673828125,0.030830905957101685,10,0.8837760582752553,,,,,1.7549972534179688,,1869,True,False,16.558109821525626,21.598994422795485,18.238404688615578,-0.21845168890125527,-0.23377961978096096,-0.030655861759411374,0.02599010397646785,-0.003587323099613515,26.39337099743561,2025/06/13 19:45,2,61035.0
1.30999755859375,0.01848190758120521,8,6.989997863769531,0.1094067605344517,594,0.1874102945558414,1.30999755859375,0.01848190758120521,8,0.0038892346724891244,1.30999755859375,,2694,True,False,35.88322923368532,-14.2056814681561,19.186925666404846,0.4332856687107972,0.2709573504604208,-0.3246566365007528,0.011642914505489228,0.0038762231565849523,44.94448947633742,2025/07/01 17:00,"2,3b",33520.0
0.9099960327148438,0.012820456321180942,34,1.0049972534179688,0.013961203652104275,21,0.90547116384644,,,,,0.9099960327148438,,2808,False,False,47.636532109421395,68.76221655014714,54.67842692299665,0.04530629852723276,0.06093983195053454,0.03126706684660356,0.049798328855879474,0.0008539258477143858,62.45460074571577,2025/07/03 13:30,2,39048.0
0.7699966430664062,0.011167464498140729,27,0.8899993896484375,0.013076688533263983,14,0.8651653608106022,,,,,0.7699966430664062,,2972,True,False,16.68037993613125,4.182893392213593,12.514551088158697,-0.019262798657599604,-0.06890720470187262,-0.09928881208854602,0.006160137387289349,-0.001005507751702934,34.075592466671566,2025/07/08 17:20,2,9021.0
0.5400009155273438,0.008069350422934335,12,1.7899017333984375,0.026050128670575788,24,0.3016930513286105,0.5400009155273438,0.008069350422934335,12,0.006160137387289349,0.5400009155273438,,3038,False,False,70.70758067427519,102.57183000283612,81.32899711712884,-0.18882563570814376,-0.12379762580519582,0.13005601980589587,0.00615180731039863,-0.0018365873848125913,47.554153559419376,2025/07/09 16:20,"2,3b",40026.0
0.8100051879882812,0.011998298953594274,17,1.2000045776367188,0.018096887676347057,7,0.6750017483962438,,,,,0.8100051879882812,,3111,True,False,35.961192189518066,1.8432333777881809,24.58853925227477,-0.010236750856223411,-0.03947449274319581,-0.0584754837739448,0.012443806132386359,-0.0005890376060831037,44.144341518419886,2025/07/10 15:55,2,16596.0
