bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.05999755859375,0.016060569069602272,39,1.1500015258789062,0.017125860011123123,10,0.9217357844665733,,,,,1.05999755859375,,126,False,False,86.48243249077815,86.2309038443353,86.39858960863053,0.16201393018775653,0.17626152503797243,0.0284951897004318,0.023560904550878257,0.00264551143287023,64.1727648845694,2025/05/12 17:30,2,17638.0
0.8550033569335938,0.012798493421567301,34,1.43499755859375,0.021951927463683348,15,0.5958221683467313,,,,,0.8550033569335938,,281,True,False,23.62493467516117,41.41151478990248,29.553794713408276,-0.050187671180771096,-0.07698689007786186,-0.053598437794181525,0.007733163909480093,-0.0011613685059206262,40.09503851220885,2025/05/14 17:25,2,19275.0
0.5100021362304688,0.007863122593758858,9,0.94000244140625,0.014705920968923585,21,0.542554054931498,,,,,0.5100021362304688,,744,True,False,26.33209126540914,-20.239668362370274,10.808171389482668,0.014197497663816148,-0.012181348798250724,-0.052757692924133744,0.011033397067727803,-0.00018863045652343967,37.26560504460091,2025/05/22 17:00,2,8937.0
1.1599960327148438,0.018164673060256924,8,1.1999969482421875,0.01844446654277011,7,0.9666658189540074,,,,,1.1599960327148438,,787,False,False,57.865170458522456,107.38934745058694,74.37322945587728,-0.03952618394090994,-0.02718692428958036,0.024678519302659158,0.008766529133387803,-0.0004202479093097678,58.57663268333844,2025/05/23 14:05,2,21606.0
0.3300018310546875,0.005092620609772265,10,0.3600006103515625,0.005586601438739895,9,0.916670198787776,,,,,0.3300018310546875,,838,True,False,41.78753717280424,26.539379598908695,36.70481798150573,-0.008969522204926588,-0.01467923234864088,-0.011419420287428584,0.044361727256073576,-0.00022712509149633355,46.170166434728635,2025/05/23 18:20,2,11666.0
0.4530792236328125,0.006655100050631028,9,0.6199951171875,0.009024674595758678,9,0.7307786965938177,,,,,0.4530792236328125,,1032,False,False,58.466218170654635,93.41143008040284,70.1146221405707,0.16150263412169547,0.15452586810903313,-0.013953532025324678,0.011864049032547652,0.0022669806618020255,58.83655217962793,2025/05/29 15:00,2,20261.0
0.43000030517578125,0.0062563696227784646,12,1.0100021362304688,0.01491438449534012,14,0.4257419759334658,,,,,0.43000030517578125,,1067,True,False,24.08818801709236,0.08453031484924622,16.086968783011322,0.06688329197789392,0.03755746190353193,-0.05865166014872397,0.008491862016765007,0.0005489874470383828,46.54516532595067,2025/05/29 17:55,2,7405.0
0.3950042724609375,0.005854951365929145,5,1.4150009155273438,0.020542987397653076,17,0.27915478225236834,,,,,0.3950042724609375,,1111,False,False,39.952673454322635,58.820218720623416,46.24185520975623,-0.19149985229971317,-0.17723954111889384,0.02852062236163866,0.015104649523427053,-0.0026080394588481287,43.05126832269123,2025/05/30 15:05,2,13831.0
0.6100006103515625,0.009053140920403038,30,1.55999755859375,0.02370096575245686,17,0.39102664423490746,,,,,0.6100006103515625,,1221,True,False,20.098518820453744,-1.7625824912536885,12.811485049884599,-0.006947048696058851,-0.04507851902971538,-0.07626294066731305,0.05451560883702632,-0.0006729042698809915,42.53882924618973,2025/06/02 17:45,2,4453.0
0.9748992919921875,0.013429289559873431,39,1.9949951171875,0.026746148480155798,18,0.4886725203451019,,,,,0.9748992919921875,,1616,False,False,88.84372242085541,84.6277222932253,87.4383890449787,0.057401994752370955,0.1099149426880075,0.10502589587127309,0.03370813549457977,0.0015014582668526504,62.480463879982786,2025/06/09 18:10,2,8560.0
0.6699981689453125,0.00912804025908758,12,2.3100051879882812,0.032494096314322915,23,0.2900418459790539,,,,,0.6699981689453125,,1673,True,False,31.643691934794436,32.426647546986096,31.90467713885832,0.0762346629799375,0.03649202120547557,-0.07948528354892387,0.004949717645279222,0.0005002107688321617,49.756957485764055,2025/06/10 16:25,2,12485.0
0.6750030517578125,0.009193721991174342,17,0.7900009155273438,0.010645478038991645,11,0.8544332525326663,,,,,0.6750030517578125,,1769,False,False,81.90228730905446,72.57194340406903,78.79217267405932,0.04261980701118246,0.06627945012456848,0.04731928622677205,0.01977196765165603,0.0008982660735488548,56.3841894287881,2025/06/11 17:55,2,7040.0
0.660003662109375,0.008966222750126707,16,2.1149978637695312,0.029582457270003297,22,0.3120587842736917,,,,,0.660003662109375,,1979,True,False,15.195199167742768,29.857426701003078,20.082608345496205,0.1641967172413282,0.09581840936914432,-0.13675661574436776,0.005209114444269441,0.0013124526168697354,52.691129755505884,2025/06/16 15:55,2,9524.0
0.7531051635742188,0.01054814987688785,45,1.24310302734375,0.017113202612731554,13,0.6058268277114941,0.7531051635742188,0.01054814987688785,45,0.005120330836552633,0.7531051635742188,,2248,False,False,76.73560054815462,92.41057160986105,81.96059090205677,0.07133320302010068,0.10734755201407609,0.07202869798795081,0.04324328039636898,0.0014939386248257168,63.52637637262866,2025/06/20 18:50,"2,3b",7285.0
0.32999420166015625,0.0046767887341000215,7,1.529998779296875,0.022164259109848695,13,0.21568265682656826,,,,,0.32999420166015625,,2317,True,False,77.27780732938461,62.726225607298204,72.42728008868914,-0.04557816269309203,0.0549755144852071,0.20110735435659827,0.022212693777975395,0.0007833974649507953,57.05729276549848,2025/06/23 18:05,2,9915.0
0.8785934448242188,0.012599934067504329,21,2.1049957275390625,0.029303205322850256,32,0.41738490645364723,,,,,0.8785934448242188,,2412,False,False,83.33124834156843,80.0267026887501,82.22973312396232,0.005728446195723094,0.06173156458835649,0.11200623678526679,0.04515878770066593,0.0008775701080093736,60.41655344369552,2025/06/24 19:30,2,11284.0
0.6199951171875,0.008972433153087503,8,2.529998779296875,0.03800508924282872,95,0.24505747681024811,,,,,0.6199951171875,,2596,True,False,36.500694910115335,-6.026074407872201,22.325105137452823,0.300044859046344,0.21733565335415506,-0.16541841138437785,0.01095210226685923,0.0031731972861306023,54.572609575691885,2025/06/27 15:20,2,9645.0
0.7699966430664062,0.011333479767394435,16,1.2900009155273438,0.018633552693568464,28,0.5968961989082285,,,,,0.7699966430664062,,2651,False,False,81.65548792203573,84.16764818100535,82.4928746750256,-0.060623604863569845,0.006724905855733709,0.13469702143860712,0.029690015175511054,9.83681232155069e-05,61.991501805066854,2025/06/27 19:55,2,186878.0
2.2699966430664062,0.032477240891198904,62,3.2249984741210938,0.04837255981241782,58,0.7038752611146728,,,,,2.2699966430664062,,2823,True,False,50.21070405165909,32.21930821320973,44.21357210550931,-0.16772364887605754,-0.15056914427927381,0.03430900919356744,0.008207028542340573,-0.002210890223084859,34.18306053035286,2025/07/02 14:45,2,22170.0
0.779998779296875,0.011519698565108167,5,1.4749984741210938,0.021319628910471476,6,0.5288132787809509,,,,,0.779998779296875,,2933,False,False,37.73978280920119,47.84306901808168,41.107544878828016,-0.03593649997474022,-0.09066390346107767,-0.10945480697267489,0.014308596263768751,-0.0013226723665139967,46.36359538154574,2025/07/07 14:05,2,11007.0
