bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.709991455078125,4.339996337890625,1.0,0.2580636088121339,0.709991455078125,,475,True,False,,-0.03152706643199777,-0.03429995622786919,-0.005545779591742836,-0.00024371215162535486,43.996681517199875,2025/06/17 15:02,2s,25656.0
0.75,4.339996337890625,2.0,0.25115144185130756,0.75,,508,True,False,,-0.05590107496657957,-0.09162867733880375,-0.07145520474444837,-0.0006513318706456035,35.13341152731644,2025/06/17 15:36,2s,8100.0
0.480010986328125,1.0200042724609375,1.0,0.7745149370951576,0.480010986328125,,693,False,False,,0.021012763762196966,0.038327877101835384,0.034630226679276836,0.0002690590970083798,54.62709292788244,2025/06/17 18:43,2s,5355.0
1.1399993896484375,1.0200042724609375,2.0,0.6764701482489865,1.1399993896484375,,773,False,False,,-0.003062199158115067,0.03689888357453697,0.07992216546530406,0.00026011679145314555,54.719752180890104,2025/06/18 13:33,2s,9837.0
0.5800018310546875,0.6999969482421875,1.0,0.2,0.5800018310546875,,909,True,False,,0.03544327443309024,-0.010739670248767652,-0.09236588936371579,-7.66705825378483e-05,43.135624984332615,2025/06/18 16:09,2s,3437.0
0.29998779296875,0.7400054931640625,1.0,0.5810668701156773,0.29998779296875,,980,False,False,,0.011349923389098692,0.022933789613034605,0.023167732447871826,0.00016306453082015084,58.551860190475246,2025/06/18 17:23,2s,2053.0
0.7400054931640625,1.279998779296875,1.0,0.30468731373530744,0.7400054931640625,,1117,False,False,,-0.022423368963909406,0.03304452725478768,0.11093579243739418,0.00023620752326212295,62.774448229971135,2025/06/18 19:40,2s,12098.0
0.8300018310546875,0.6199951171875,1.0,0.6774217365623154,0.8300018310546875,,1285,False,False,,0.06231208900509737,0.0837001532621855,0.042776128514176254,0.000591359869413171,63.77971341218571,2025/06/20 16:11,2s,2649.0
0.3300018310546875,0.6199951171875,2.0,0.032265209686946246,0.3300018310546875,,1333,False,False,,-0.05501328925400186,-0.0344775542115201,0.04107147008496352,-0.00024414195172135615,55.8689505540788,2025/06/20 17:00,2s,5214.0
0.220001220703125,0.42999267578125,1.0,0.4418736692689851,0.220001220703125,,1433,True,False,,-0.001379741752208517,-0.007686065710288403,-0.012612647916159772,-5.4743752501389374e-05,43.11512002314364,2025/06/20 18:40,2s,3004.0
0.8000030517578125,1.8899993896484375,1.0,0.32275174991724725,0.8000030517578125,,1577,False,False,,-0.009269228708322936,0.04446216070397213,0.10746277882459013,0.00031554795442629836,55.417690754995995,2025/06/23 14:36,2s,4932.0
1.5050048828125,1.8899993896484375,2.0,0.6798963370820987,1.5050048828125,,1664,False,False,,0.09447233690597243,0.10190288075463627,0.01486108769732769,0.0007196698980195002,60.34233362192114,2025/06/23 16:17,2s,2284.0
