bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
18.64501953125,0.02544891323110226,32,18.64501953125,1p,,1p,buy,0.40362582537013775,True,0,False,25.26367424182699,32.47520516111814,27.667517881590705,717.375,508,-1.521407884623525,-1.8659630110358876,-0.689110252824725,,,,15,-0.0025740238949755715,32.52175295310293,2025/07/23 13:35,25383.0
24.07501220703125,0.03286040519655012,34,24.07501220703125,1p,,1p,buy,0.7454833199482968,True,0,False,24.295773901943583,26.551565046668728,25.047704283518634,715.22998046875,510,-1.8906842690176682,-2.7046459882170666,-1.6279234383987968,,,,16,-0.0037380763809910624,29.621052043953256,2025/07/23 13:45,20737.0
24.64501953125,0.03363841816193333,37,24.64501953125,1p,,1p,buy,0.8039191847125671,True,0,False,18.958965925099495,4.105850723056804,14.007927524418598,709.286376953125,513,-2.804009673682953,-4.124822179493435,-2.641625011620964,,,,17,-0.005722258549368828,22.781139796850837,2025/07/23 14:00,15355.0
25.14501953125,0.03432087690616925,38,25.14501953125,1p,,1p,buy,0.8039191847125671,True,0,False,16.477396358921716,1.5879789618550575,11.514257226566162,708.9000244140625,514,-3.1317201479146304,-4.442562044841338,-2.621683793853416,,,,18,-0.006170620750639763,22.38087690331838,2025/07/23 14:05,14396.0
26.64501953125,0.036368253138877024,39,26.64501953125,1p,,1p,buy,0.8039191847125671,True,0,False,14.693496775586963,3.990099275578455,11.125697608917461,708.375,515,-3.441927785639026,-4.682758336536608,-2.481661101795164,,,,19,-0.006512005949407191,21.81982686886218,2025/07/23 14:10,17318.0
34.5234375,0.04712164360591473,40,34.5234375,1p,,1p,buy,0.9937900568229749,True,0,False,12.995039831254054,2.8042981652566006,9.598125942588236,700.0349731445312,516,-3.8501187954328784,-5.48288283460829,-3.2655280783508234,,,,20,-0.007639687243094487,15.270988429769872,2025/07/23 14:15,21831.0
34.62481689453125,0.04726001811448112,41,34.62481689453125,1p,,1p,buy,1.0855797762151838,True,0,False,11.585639240079743,3.129235693033877,8.766838057731121,699.6300048828125,517,-4.296011669911492,-6.079583167825945,-3.567142995828906,,,,21,-0.008486926607596815,15.035019301431376,2025/07/23 14:20,24671.0
35.98504638671875,0.04911661913670302,42,35.98504638671875,1p,,1p,buy,1.0855797762151838,True,0,False,13.217118044131878,23.005990868444687,16.48007565223615,702.5850219726562,518,-4.685223850091494,-6.2420725708115015,-3.1136974414400154,,,,22,-0.008726174983580056,24.234876156031333,2025/07/23 14:25,32054.0
6.6099853515625,0.008681015214982539,6,6.6099853515625,1p,,1p,buy,0.5011834303847968,True,0,False,45.65142622806702,-0.29739516475846983,30.33515243045852,754.8200073242188,1010,0.5201149421943818,0.09918805289635202,-0.8418537785960596,,,,23,0.00013088824088386246,41.91091368187476,2025/07/31 18:10,2577.0
6.8399658203125,0.008983052790284522,7,6.8399658203125,1p,,1p,buy,0.6386681073920077,True,0,False,37.63022065825384,-10.497012760625168,21.587809518627502,754.8699951171875,1011,0.38601604574245074,-0.15037954006527343,-1.0727911716154483,,,,24,-0.00019849735538369557,42.07023574230054,2025/07/31 18:15,3290.0
8.190673828125,0.010756962435038474,15,8.190673828125,1p,,1p,buy,0.6865861893019806,True,0,False,45.06861636221887,20.237286544419362,36.79150642295237,753.2393188476562,1019,-0.18651214886668285,-0.4904899211743441,-0.6079555446153224,,,,25,-0.0006479620823298133,38.359098180702524,2025/07/31 18:55,5304.0
27.42999267578125,0.036024313383543075,28,27.42999267578125,1p,,1p,buy,1.4611349938225433,True,0,False,50.580748822940286,34.29773485918649,45.15307750168902,735.0,1032,-0.8622033907393997,-2.0893608953720104,-2.4543150092652217,,,,26,-0.002769589342684882,16.63673824758783,2025/08/01 13:30,23839.0
30.70001220703125,0.04031889011772011,29,30.70001220703125,1p,,1p,buy,2.260384773936155,True,0,False,46.05714284113071,18.91550695027334,37.009930877511586,736.0,1033,-1.3368084324399352,-3.2352285992420775,-3.7968403336042846,,,,27,-0.004296274014918068,19.399036635136056,2025/08/01 13:35,5685.0
33.03009033203125,0.043379024532456976,30,33.03009033203125,1p,,1p,buy,2.8859268721461384,True,0,False,40.61429835477568,7.957231436645486,29.728609382065613,732.6099853515625,1034,-1.9427563486057786,-4.366548013269153,-4.847583329326748,,,,28,-0.005810299591635344,17.305561339842257,2025/08/01 13:40,10543.0
