bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.560394287109375,0.004082423469566403,8,1.0999908447265625,0.007978464377195243,13,1.0,0.9640028298353425,0.560394287109375,,773,False,False,65.21479920449127,101.11442047744106,77.18133962880786,0.06311239961185448,0.09144040000285258,0.0566560007819962,0.033232136070408765,0.0006652607534118183,62.70557762675544,2025/05/22 19:30,2s,32937.0
1.8755035400390625,0.01346183922941148,63,6.315093994140625,0.047392825471974674,143,1.0,0.3357970937453185,1.8755035400390625,,1043,True,False,33.70143864516312,8.843138583027084,25.41533862445111,-0.09595879131966954,-0.14490288091263892,-0.09788817918593876,0.00782497996405909,-0.0010479064122425974,36.66791568466417,2025/05/29 16:00,2s,11186.0
0.6500091552734375,0.004692529130990399,17,6.315093994140625,0.047392825471974674,143,2.0,0.268420213305756,0.6500091552734375,,1071,True,False,45.54175647870508,21.334699183867258,37.472737380425805,-0.033936865820050365,-0.04600915585206167,-0.024144580064022605,0.00739830498720152,-0.0003329903561506602,40.56560355583694,2025/05/29 18:20,2s,13737.0
1.6500091552734375,0.011863741253597055,12,2.82000732421875,0.020726204430544137,41,1.0,0.5141873904291929,1.6500091552734375,,1251,True,False,31.23604341750979,7.583141443835373,23.35174275961832,0.02920978963937466,-0.11496673751176445,-0.2883530543022782,0.017245219401035596,-0.0008302488826558328,36.44252683805269,2025/06/03 13:50,2s,35342.0
1.19000244140625,0.00851217750664625,41,2.82000732421875,0.020726204430544137,41,2.0,0.09574594723286367,1.19000244140625,,1323,True,False,31.56091611636621,27.44273111217715,30.188187781636522,-0.07668589120956398,-0.09120316660838057,-0.029034550797633174,0.009523065144053603,-0.0006559553493204285,42.600665632553834,2025/06/03 19:50,2s,79140.0
1.8699951171875,0.013597986177215207,27,1.519989013671875,0.010862496199751114,32,1.0,0.6447386913486056,1.8699951171875,,1434,False,False,71.64881322263398,73.69205267177404,72.329893039014,0.13503809425008834,0.16924017530070046,0.06840416210122424,0.01040244604771746,0.0012185444787856626,59.43883286187694,2025/06/05 16:05,2s,32367.0
0.9799041748046875,0.007103843391774104,10,1.519989013671875,0.010862496199751114,32,2.0,0.33546489449274197,0.9799041748046875,,1452,False,False,61.425821127938114,110.76498629752679,77.87220951780101,-0.06569281509758051,-0.04537656811277202,0.04063249396961699,0.01597978088267519,-0.0003271194450769101,53.13417081866487,2025/06/05 17:35,2s,22255.0
1.0998992919921875,0.00781068079147683,23,4.77850341796875,0.03495613405008343,12,1.0,0.3680020692033567,1.0998992919921875,,1522,True,False,28.0819234287924,6.388915355236904,20.850920737607236,0.08188141222220327,-1.1559789413695398e-05,-0.16378594402323393,0.006441410597060728,-8.24697001121673e-08,40.814212022712574,2025/06/06 16:55,2s,16407.0
1.3191986083984375,0.009381301765080181,33,4.77850341796875,0.03495613405008343,12,2.0,0.4557292664546372,1.3191986083984375,,1581,True,False,18.985516250906308,20.038927754129915,19.33665341864751,-0.15865122232592985,-0.2067218700574074,-0.09614129546295508,0.01043933997844503,-0.0014778764589167765,36.10727353149534,2025/06/09 15:20,2s,15438.0
1.605010986328125,0.011402869742815886,27,4.77850341796875,0.03495613405008343,12,3.0,0.48728781085948575,1.605010986328125,,1637,True,False,25.568683424327908,66.16156138161136,39.09964274342239,-0.10390732433627639,-0.1300885594855572,-0.052362470298561614,0.016528948276266667,-0.0009297099674938058,40.4554921272827,2025/06/10 13:30,2s,381836.0
0.80999755859375,0.005890891335227273,15,2.0099029541015625,0.014451415930689025,18,1.0,0.6168948003735167,0.80999755859375,,2228,False,False,69.35516534273556,51.41340135841028,63.37457734796047,0.03307790267465059,0.06361507483933337,0.061074344329365565,0.006217920797715517,0.0004614227167027971,54.34686822604588,2025/06/20 17:15,2s,31840.0
0.82000732421875,0.005965859166424935,11,2.0099029541015625,0.014451415930689025,18,2.0,0.5969966823817007,0.82000732421875,,2242,False,False,72.25428343813468,95.46712533194261,79.99189740273732,0.01764095057888366,0.06445653245930316,0.093631163760839,0.01685110117204756,0.0004675391218683909,55.40397540872075,2025/06/20 18:25,2s,25861.0
2.589996337890625,0.01905249589065575,11,2.0099029541015625,0.014451415930689025,18,3.0,0.7263534288382263,2.589996337890625,,2271,False,False,87.29587198526075,101.69387592125875,92.09520663059342,0.04213700481824149,0.1840872308773953,0.28390045211830767,0.03385550048894655,0.0013367890359028095,64.58085388679284,2025/06/23 14:20,2s,43769.0
2.4099884033203125,0.016657371615444748,21,10.395004272460938,0.07766739806401259,96,1.0,0.18903275904334257,2.4099884033203125,,2438,True,False,32.533461671719905,-4.978304322311352,20.029539673709486,-0.20247510070479152,-0.24672770231998697,-0.0885052032303909,0.01117590700880016,-0.0017230618521055627,32.50405025470617,2025/06/25 15:15,2s,23646.0
1.1199951171875,0.007501139478272244,8,2.6699981689453125,0.017488689336268154,27,1.0,0.16104605642898373,1.1199951171875,,2678,False,False,73.65832389947833,119.02313907779998,88.77992895891889,-0.2561231341512579,-0.14064417336277302,0.23095792157696982,0.005982808883226591,-0.0009364528273455812,55.09366033016248,2025/06/30 15:45,2s,21566.0
0.6399993896484375,0.0042800735295468245,17,2.6699981689453125,0.017488689336268154,27,2.0,0.06366976986072774,0.6399993896484375,,2702,False,False,62.04389950703661,93.97175336429294,72.68651745945539,-0.05520365161313129,-0.01927583390460086,0.07185563541706086,0.008490337031568531,-0.00012853818418052278,53.75375497042779,2025/06/30 17:45,2s,17890.0
