bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.8199920654296875,0.008800309883056037,30,1.8199920654296875,0.45224989627712003,233,True,False,30.12035919211186,-2.0620687973695127,19.39288319561807,-0.1298008852272405,-0.21287613041113218,-0.16615049036778334,0.02902579047172427,-0.0010318145642299872,24.824970717848032,2025/05/13 19:55,1p,433630.0
3.079986572265625,0.014784881259494625,53,3.079986572265625,0.37870126349038885,442,False,False,83.1097004795707,99.88273360570957,88.700711521617,0.16055837851808227,0.23923771816757267,0.15735867929898079,0.021144755675309705,0.0011359017988819085,72.94570517922693,2025/05/16 17:50,1p,11914.0
4.274993896484375,0.020712180343514977,52,4.274993896484375,1.1756271220780812,715,True,False,22.49059855655526,-9.848309302343942,11.710962603588857,-0.35230140804728416,-0.43386684539862586,-0.1631308747026834,0.005367998584376933,-0.0021342975052164492,28.83160487037702,2025/05/22 14:35,1p,28072.0
11.360000610351562,0.05577102692420752,87,11.360000610351562,4.551317120251581,943,False,False,71.08725311818733,86.29655003218119,76.15701875618528,0.3038840499857153,0.35917344263427253,0.11057878529711451,0.009393184114369749,0.0016790737140084991,65.30192936251059,2025/05/28 14:05,1p,20375.0
3.0800018310546875,0.014316267731675393,80,3.0800018310546875,0.5015735041758295,1296,False,False,87.35436680369729,83.32140456353747,86.01004605697734,0.3546358421575901,0.3763044990285209,0.04333731374186167,0.013243512847044451,0.0017306098459982655,69.36873726657302,2025/06/03 17:30,1p,8986.0
1.529998779296875,0.00704419337382158,32,1.529998779296875,0.09072217171780003,1715,True,False,30.246666152333948,56.080573343951095,38.85796854953966,-0.19525598278094908,-0.1907124023266249,0.009087160908648362,0.008948893916428927,-0.0008818804598853712,47.09016704968405,2025/06/10 19:55,1p,128005.0
2.8600006103515625,0.013229106702687168,31,2.8600006103515625,1.120346757296876,1777,False,False,89.59471679880059,96.4533129292094,91.88091550893687,0.29415715204061577,0.4523930852275271,0.31647186637382263,0.014220522482385173,0.002078704563844917,75.21257479242365,2025/06/11 18:35,1p,5851.0
9.32000732421875,0.04117884173029664,79,9.32000732421875,0.5683940204438929,2184,True,False,51.323376548333734,45.078638063483126,49.24179705338353,-0.2449535335609093,-0.35303016256960973,-0.21615325801740087,0.05188705612943695,-0.0015890544246075476,31.03723456755236,2025/06/20 13:30,1p,288080.0
2.3400115966796875,0.010829876972089135,35,2.3400115966796875,0.5954527506984139,2643,True,False,49.380714146296505,41.86708356624375,46.87617061961225,-0.20546808242298273,-0.21542247701381712,-0.019908789181668773,0.02316475987129015,-0.0010043278689271674,37.49845121179796,2025/06/27 19:15,1p,20083.0
5.405487060546875,0.02449468569852869,10,5.405487060546875,1.3950125493589787,2809,True,False,29.30962316725076,13.181326076112192,23.933524136871235,-0.2403366010838107,-0.5694540570240179,-0.6582349118804143,0.020348406568364705,-0.0025919454548264035,21.05788244236713,2025/07/02 13:35,1p,23601.0
2.8899993896484375,0.013259310426808535,16,2.8899993896484375,1.1090144969915083,2893,False,False,83.51314979360285,80.5318682830358,82.5193892900805,0.33258026183502337,0.4440606693108293,0.2229608149516119,0.007312680319361576,0.0020242954327881913,70.12657564792228,2025/07/03 14:05,1p,7074.0
5.2899932861328125,0.023962644581280806,49,5.2899932861328125,6.9516977033112415,2953,True,False,17.344662481332605,7.773849298191749,14.154391420285652,-0.5523997106881404,-0.5628185058496058,-0.020837590322930755,,-0.002595996997385949,33.972807220397044,2025/07/07 15:45,1p,9303.0
