bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
5.593551839319378,1.1283969444911917,430,True,False,,-0.6878682855404319,-1.0601004541617591,-0.7444643372426545,-0.04820120150396802,18.286860773882054,2001/09/21,1,14615838.0,1
3.9851273834246577,1.6290736308953586,593,False,False,,0.3670447188072054,0.41519949794829003,0.09630955828216925,0.01519073679358314,63.55325850691413,2002/05/16,1,3132085.0,1
4.7902827518652344,2.7855795534878225,638,True,False,,-0.39265907766041785,-0.7652785498039165,-0.7452389442869973,-0.02887001825251101,26.19653240960608,2002/07/22,1,15079886.0,1
3.9547226733557252,0.28221129679863943,1203,True,False,,-0.36971235864053803,-0.46841124904526765,-0.19739778080945924,-0.012906957011343291,33.04032605552369,2004/10/18,1,17306359.0,1
7.929263312715548,1.0121629092440938,1594,False,False,,1.0975242409132187,1.148870174680141,0.10269186753384485,0.029343419384642525,78.49899659161746,2006/05/08,1,4214226.0,1
4.78132557062051,0.4957506151112155,1953,False,False,,0.7100915373861606,0.8142093732890174,0.20823567180571367,0.018000846534991743,71.45765241130609,2007/10/10,1,3506194.0,2
11.835832404954232,2.9847210679533887,2206,True,False,,-1.04614244370651,-1.815901509554827,-1.5395181316966338,-0.05556586914117091,23.08182174734324,2008/10/10,1,19515132.0,1
4.336280101039932,0.9596348756844867,2895,False,False,,0.22147802430188834,0.593752146084455,0.7445482435651334,0.01168220761687246,68.39800012149041,2011/07/07,1,3961272.0,5
4.089771016735774,1.0455915681165069,3124,True,False,,-0.40169782954403505,-0.5019157741039137,-0.2004358891197574,-0.010567475575670414,32.26106147853383,2012/06/04,1,3468280.0,2
7.859321963928821,0.17300601829643117,3810,False,False,,0.9168332491726863,1.0859308737774427,0.3381952492095128,0.011020589970854668,66.7687814399451,2015/02/26,1,2140122.0,2
10.956753274929284,2.511874921232688,3934,True,False,,-1.2208048485083234,-1.6301002749876972,-0.8185908529587476,-0.018284030981411306,23.48564240725159,2015/08/24,1,8801962.0,2
19.397820933463947,0.5635581724881501,4610,True,False,,-3.6233078134510395,-4.770453656282456,-2.2942916856628326,-0.03513754932920754,26.252562366603982,2018/05/01,1,5633758.0,1
14.346233995014288,0.5111633185190126,4710,False,False,,1.3055612708569295,1.524726762550415,0.4383309833869711,0.011199871168532277,66.08013684427775,2018/09/21,1,6654185.0,1
11.531165816675667,0.6184485327394494,4856,False,False,,1.8482785181988088,2.035888368736096,0.3752197010745739,0.014466615953442227,66.30404338429638,2019/04/24,1,2450484.0,1
14.687124114157953,0.42508877697900965,4972,True,False,,-0.8952024804830045,-1.960057084885193,-2.129709208804377,-0.01812253275185654,25.09968574865472,2019/10/08,1,3327033.0,1
27.372360428838775,0.676874939185338,5139,False,False,,2.5081332073961984,3.7273004755289776,2.4383345362655584,0.035356678117129794,70.42981506647335,2020/06/08,1,3573170.0,1
10.050678178172504,0.7662944406430252,5177,True,False,,0.3573385294805024,-0.22623657817658227,-1.1671502153141693,-0.0020985090972270035,40.08269344221372,2020/07/31,1,3906614.0,1
17.42801459126744,0.9306766731905256,5260,False,False,,1.6300126210192687,2.3733584715610334,1.4866917010835294,0.02000359931260806,66.94431857761097,2020/11/27,1,1515452.0,1
