bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.6119589598854205,4.188788416252958,0.8622920522484793,,,3.6119589598854205,,109,True,False,,-0.20592263882248618,-0.2662095308967274,-0.12057378414848241,-0.014909936170596685,39.41496131149784,2000/06/08,2,2969907.0
3.4611924497028888,4.002580223498018,0.8647403066110219,,,3.4611924497028888,,298,False,False,,0.11687121917718787,0.22028142248417026,0.20682040661396478,0.009208980327189264,60.56261914580854,2001/03/09,2,7185807.0
1.4220918522894905,5.201399862141372,0.2734056004115837,,,1.4220918522894905,,459,True,False,,0.3116190655845395,0.32376061319891747,0.024283095228755935,0.014437480121197829,55.08668478743612,2001/11/01,2,3933883.0
1.6850178810279886,1.7643115609139173,0.9550568722426472,,,1.6850178810279886,,616,False,False,,0.06885287187240811,0.10782357252740482,0.07794140130999341,0.003906255046407526,55.85695082488711,2002/06/19,2,4689516.0
2.418129567952356,4.234446677703492,0.5710615227923482,,,2.418129567952356,,648,True,False,,-0.22936432837069445,-0.1458062364886139,0.1671161837641611,-0.005501740943621539,42.79146264895017,2002/08/05,2,5920678.0
1.9438439421091296,2.4561976285164704,0.7914037207515751,,,1.9438439421091296,,674,False,False,,0.050963204164488664,-0.008177355678554932,-0.11828111968608719,-0.0003001640489242876,50.06058135573983,2002/09/11,2,4162558.0
2.5565343361557247,5.220276579101302,0.48973158747765916,,,2.5565343361557247,,743,True,False,,-0.09800615351266469,-0.27360350107988296,-0.3511946951344366,-0.009887047196781197,37.751506686556795,2002/12/18,2,5310240.0
1.7527657602875664,3.528054136027727,0.4968080683311237,,,1.7527657602875664,,1031,False,False,,-0.32238739011796336,-0.28222488373999255,0.08032501275594162,-0.0077315458682841245,51.68129114104039,2004/02/11,2,3399032.0
3.021023427725922,6.494920684118128,0.465136307994208,,,3.021023427725922,,1103,True,False,,0.03257625564595722,-0.09218218993449767,-0.24951689116090978,-0.0024273565386879127,50.66099038687766,2004/05/25,2,3710829.0
3.705027256249444,5.950400393446003,0.6226517563978219,,,3.705027256249444,,1178,False,False,,0.13313983915172597,0.35088647182671906,0.43549326534998617,0.00931320738966814,66.71896211518637,2004/09/13,2,2728913.0
2.187933630809617,4.546842091983763,0.4811985080077926,,,2.187933630809617,,1242,True,False,,0.07432984998875362,-0.06706800927168644,-0.28279571852088015,-0.0018355744343144377,42.692997680111716,2004/12/13,2,4652081.0
2.1733088490753403,5.762352688550351,0.3771565134139828,2.1733088490753403,0.026117902990761326,2.1733088490753403,,1353,False,False,,-0.513692982572809,-0.28569016820136284,0.4560056287428924,-0.007927003278323007,53.378333163289334,2005/05/23,"2,3b",3543150.0
2.9858114475825843,4.92147600573491,0.6066902376651376,,,2.9858114475825843,,1503,True,False,,0.18913736852122867,0.18010725869027766,-0.01806021966190202,0.00495794346509285,59.91996389051313,2005/12/23,2,1310457.0
4.5546391953742,9.87861257801999,0.4610606154864619,,,4.5546391953742,,1700,False,False,,0.39445514909306967,0.4584396519005338,0.1279690056149283,0.013058876610455442,69.4792400508675,2006/10/06,2,3103740.0
1.9537011917276885,2.083223462109011,0.9378260312745341,,,1.9537011917276885,,1800,True,False,,-0.2485312034059505,-0.347507420495603,-0.19795243417930503,-0.009554328598441198,31.15047823002284,2007/03/05,2,5867217.0
5.003151935665905,8.800763699355173,0.5684906567861244,,,5.003151935665905,,1997,False,False,,-0.18325320356420916,0.16404856920122768,0.6946035455308737,0.003970264252515231,58.642488887042454,2007/12/12,2,8675664.0
2.9161446889971145,4.716236341781425,0.6183203040871407,,,2.9161446889971145,,2061,True,False,,-0.15610275652161604,-0.17038654139380327,-0.028567569744374466,-0.004385439038372945,49.56336594493312,2008/03/17,2,6040518.0
2.0121034535669224,3.6583577001136973,0.5500018364809949,,,2.0121034535669224,,2105,False,False,,-0.23869454538297669,-0.1467253572008289,0.18393837636429555,-0.003790535952907745,53.99762137746484,2008/05/19,2,3757712.0
5.393738802947265,8.74910095785338,0.6164906347441025,,,5.393738802947265,,2235,True,False,,-0.12006748926623383,-0.3485794407355236,-0.45702390293857953,-0.011224067164500974,40.957543050162684,2008/11/20,2,13774452.0
3.142069173049066,6.774134421314795,0.46383330734662637,,,3.142069173049066,,2265,False,False,,-0.5048875946711744,-0.25301644821218616,0.5037422929179765,-0.008613742251329963,53.34252734637155,2009/01/06,2,5939575.0
2.3073441379515636,9.88615786259222,0.23339139127873096,,,2.3073441379515636,,2363,True,False,,0.6006214106611389,0.3574988175892102,-0.4862451861438575,0.012294328876147535,50.70336094925156,2009/05/28,2,4704227.0
7.656049200723423,15.771805496845055,0.48542630089211514,7.656049200723423,0.03790031093591614,7.656049200723423,,2985,False,False,,0.35988841160608276,0.48630716871057444,0.25283751420898337,0.011282745235964673,57.52868206370796,2011/11/11,"2,3b",4360377.0
2.5681678163962403,4.434421246307167,0.5791438552516682,,,2.5681678163962403,,3151,True,False,,0.3941746264258298,0.30871675437234103,-0.17091574410697752,0.006340750055141432,44.31913259061844,2012/07/12,2,5906207.0
2.1416296644612913,4.51313051344335,0.47453306703229103,,,2.1416296644612913,,3231,False,False,,-0.4953692065595129,-0.5806695144453542,-0.17060061577168262,-0.011363143109725995,48.38556302758035,2012/11/06,2,3356096.0
3.3104824327009865,13.105849888696511,0.25259578438756575,,,3.3104824327009865,,3349,True,False,,0.18022481310384184,-0.027637298452503956,-0.4157242231126916,-0.0004609814415284231,41.955494460350714,2013/04/29,2,3472825.0
1.5778987601655388,1.7123109143740862,0.9215024835266672,,,1.5778987601655388,,3638,False,False,,0.7679571900729705,0.7189020367310945,-0.09811030668375187,0.008622206239826064,66.06686564542701,2014/06/20,2,5028702.0
1.455150748876207,1.8525524994939104,0.7854842166544442,,,1.455150748876207,,3651,True,False,,0.45463814499875566,0.3698850902306532,-0.16950610953620493,0.004404154718751642,51.65308779383054,2014/07/10,2,2475840.0
