bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.11500072479248047,0.008617513862222256,23,0.11500072479248047,1p,12,1p,buy,3.019154287314977e-06,True,0,False,20.870359240873196,2.045127842748059,14.595282108164817,13.229999542236328,911,-0.023262756050724774,-0.02251971336758274,0.0014860853662840706,1.0,,915,10,-0.0016965898776783032,34.0985087213639,2025/07/29 17:55,78411.0
0.11500072479248047,0.008617513862222256,24,0.11500072479248047,1p,12,1p,buy,3.019154287314977e-06,True,0,False,23.329939176758607,38.08741879207109,28.249099048529438,13.255000114440918,912,-0.02271664791778833,-0.02053221538604255,0.004368865063491559,1.0,,915,11,-0.0015470156351109774,43.9381125028319,2025/07/29 18:00,40222.0
0.11500072479248047,0.008617513862222256,26,0.11500072479248047,1p,12,1p,buy,3.019154287314977e-06,True,0,False,24.5004042485653,25.70247885374777,24.901095783626122,13.239999771118164,914,-0.021577617711783473,-0.0192446695648556,0.004665896293855748,1.0,,915,12,-0.001450505683782647,40.072123134489175,2025/07/29 18:10,314209.0
0.11500072479248047,0.008617513862222256,27,0.11500072479248047,1p,12,1p,buy,3.019154287314977e-06,True,1,False,29.268935723666676,57.88012457427495,38.80599867386943,13.273300170898438,915,-0.020427285454812084,-0.015825956426926524,0.00920265805577112,1,0.017006832143222714,,13,-0.0011927928339001241,51.14054060546861,2025/07/29 18:15,170522.0
0.13000011444091797,0.009818739931136645,9,0.13000011444091797,1p,,1p,buy,0.14415206512059436,True,0,False,30.072300043125836,7.875510633151663,22.67337023980111,13.135000228881836,996,-0.008837985644020238,-0.01270870679068814,-0.007741442293335805,,,,14,-0.0009648558621990667,40.48498492704913,2025/07/30 18:30,95898.0
0.17500019073486328,0.013217537293060234,10,0.17500019073486328,1p,,1p,buy,0.26291805094183557,True,0,False,26.393945623720228,4.323819107286582,19.037236784909012,13.085000038146973,997,-0.010602931673010355,-0.01766271578897083,-0.014119568231920947,,,,15,-0.0013416219344659635,32.280335315460064,2025/07/30 18:35,106708.0
0.18999958038330078,0.014350421727179128,13,0.18999958038330078,1p,,1p,buy,0.32643354647586037,True,0,False,23.042728822907105,13.733637481487499,19.939698375767236,13.074999809265137,1000,-0.01609406176653181,-0.02485934189116179,-0.01753056024925996,,,,16,-0.001890385179312594,36.06306145059948,2025/07/30 18:50,100176.0
0.21000003814697266,0.01586103034571559,14,0.21000003814697266,1p,,1p,buy,0.39772919540400903,True,0,False,21.181785301387244,10.016124172268078,17.459898258347522,13.045000076293945,1001,-0.018763983293513746,-0.029443669401441497,-0.0213593722158555,,,,17,-0.0022403225653097113,32.51818773618453,2025/07/30 18:55,76901.0
0.26000022888183594,0.01963747986227329,15,0.26000022888183594,1p,,1p,buy,0.5577969885357232,True,0,False,18.32797231042219,1.2050943646318686,12.620346328492083,12.984999656677246,1002,-0.022508426006260636,-0.03748619685724819,-0.029955541701975105,,,,18,-0.002854801709913675,26.83641069310444,2025/07/30 19:00,177656.0
0.26999950408935547,0.02039271214175807,16,0.26999950408935547,1p,,1p,buy,0.6069802796284468,True,0,False,16.332555807282926,4.360056788447345,12.341722801004398,12.991000175476074,1003,-0.026583031878196512,-0.04288145536594001,-0.032596846975487,,,,19,-0.0032682632769167343,28.187784129261274,2025/07/30 19:05,143430.0
0.2799997329711914,0.021148016451026302,19,0.2799997329711914,1p,,1p,buy,0.6069802796284468,True,0,False,13.899887262966823,3.123146300582679,10.307640275505442,12.960000038146973,1006,-0.03734546708930063,-0.0516030094781712,-0.028515084777741145,,,,20,-0.003941248490511747,26.952036549476105,2025/07/30 19:20,106493.0
0.3149995803833008,0.023791509503681658,20,0.3149995803833008,1p,,1p,buy,0.6069802796284468,True,0,False,13.050594897741703,7.954840706390996,11.352010167291468,12.954999923706055,1007,-0.04081188492512763,-0.05467755626843562,-0.027731342686615992,,,,21,-0.004179335507849732,26.501613452972464,2025/07/30 19:25,105169.0
0.4200000762939453,0.030973455995351472,7,0.4200000762939453,1p,,1p,buy,1.2989879498534729,True,0,False,20.732722027080452,-11.037962529010997,10.142493841716636,13.145000457763672,1144,-0.04050686973777627,-0.0815251612582415,-0.08203658304093045,,,,22,-0.006078928805091532,26.48081952337469,2025/08/01 17:50,98931.0
0.44990062713623047,0.03317851129896557,8,0.44990062713623047,1p,,1p,buy,1.2989879498534729,True,0,False,16.690663596313552,-7.561686988287853,8.60654673477975,13.135000228881836,1145,-0.05060717491282681,-0.09100839561302898,-0.08080244140040434,,,,23,-0.006796411491943985,26.024853336795033,2025/08/01 17:55,87035.0
0.125,0.009697439617583268,10,0.125,1p,,1p,buy,1.0742162262677308e-06,True,0,False,21.581927568445746,-16.34294401602014,8.940303706957117,12.765000343322754,1302,-0.039468431623843836,-0.0390044044686757,0.0009280543103362682,,,,24,-0.0030339484787505317,29.938918296156075,2025/08/05 18:00,60114.0
0.14840030670166016,0.011512824107761496,11,0.14840030670166016,1p,,1p,buy,0.02735021090409868,True,0,False,17.748203211631445,-5.25414292925435,10.080754498002847,12.755000114440918,1303,-0.03978668937115888,-0.04105972036041905,-0.0025460619785203364,,,,25,-0.0031956802279979883,28.71772041687892,2025/08/05 18:05,125951.0
0.1900005340576172,0.014740149650658528,12,0.1900005340576172,1p,,1p,buy,0.10321333935447934,True,0,False,14.813058009839054,-2.797813200915286,8.942767606254273,12.710000038146973,1304,-0.040987720141671034,-0.04579184322371965,-0.009608246164097237,,,,26,-0.003566829787613265,23.978016757695585,2025/08/05 18:10,98724.0
0.20000076293945312,0.015515962576607457,13,0.20000076293945312,1p,,1p,buy,0.13046850816959749,True,0,False,13.598795851879597,6.31322290412286,11.170271535960685,12.71500015258789,1305,-0.04250590271259182,-0.04857863299627496,-0.01214546056736629,,,,27,-0.0037865918075327834,25.45032371955837,2025/08/05 18:15,102962.0
0.20000076293945312,0.015515962576607457,14,0.20000076293945312,1p,,1p,buy,0.14609768619187136,True,0,False,12.589831757824783,6.536047193495907,10.571903569715158,12.704999923706055,1306,-0.044205952509589794,-0.051006151697581714,-0.013600398375983841,,,,28,-0.003978662552327436,24.431218609413946,2025/08/05 18:20,41422.0
