bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.8899993896484375,0.8899993896484375,0.8032232692803482,53,False,False,,0.10264878959619723,0.1372527125023737,0.06920784581235292,0.0013958429837634687,62.58181264631845,2025/06/09 14:23,1p,29017.0
0.6999969482421875,0.6999969482421875,0.7006120167054847,119,True,False,,-0.14929751036606329,-0.1502908538572143,-0.0019866869823020328,-0.0015358768735394483,32.02145721955348,2025/06/09 15:29,1p,11265.0
0.470001220703125,0.470001220703125,0.7251942986187343,157,False,False,,0.02724147062886566,0.043891783038617405,0.03330062481950349,0.00044857801602625523,58.79165674449698,2025/06/09 16:08,1p,38703.0
0.279998779296875,0.279998779296875,0.4127492723301027,316,False,False,,0.02921298929543061,0.036478633128169236,0.014531287665477254,0.0003745385549355822,66.25860317880745,2025/06/09 18:47,1p,13510.0
0.3300018310546875,0.3300018310546875,0.06478981685219522,644,True,False,,-0.05691072055253239,-0.059160738002290714,-0.004500034899516642,-0.0006397121895913643,37.00914787490577,2025/06/10 18:02,1p,18915.0
0.910003662109375,0.910003662109375,0.5987401869946328,922,True,False,,-0.0919868378274749,-0.10225169417296343,-0.02052971269097706,-0.0010984243296296822,30.267352421336028,2025/06/11 16:21,1p,16513.0
1.3899993896484375,1.3899993896484375,0.1171569764167732,1217,False,False,,0.1585083811927301,0.1358589996920614,-0.04529876300133745,0.0013986425966073903,57.566091786834306,2025/06/12 14:46,1p,17776.0
0.6296005249023438,0.6296005249023438,0.26151457469384226,1251,True,False,,-0.09071888838798253,-0.10329437229255234,-0.025150967809139613,-0.001067766783137198,37.2739470461474,2025/06/12 15:20,1p,11740.0
0.6299057006835938,0.6299057006835938,0.8552831709362129,1330,False,False,,0.05366309560713265,0.06192069984928139,0.01651520848429748,0.0006379566996523763,66.36829016219713,2025/06/12 16:40,1p,5826.0
1.535003662109375,1.535003662109375,1.6655126632746564,1423,True,False,,-0.18959059083235932,-0.2107167249627082,-0.04225226826069778,-0.002192872266392921,28.04086434119266,2025/06/12 18:14,1p,15220.0
0.23999786376953125,0.23999786376953125,0.3693253819115968,1485,False,False,,0.007257326178208337,0.021366705832747357,0.02821875930907804,0.00022284268957084997,60.338589092163446,2025/06/12 19:16,1p,13531.0
