bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.04998779296875,0.0075953975061196855,7,1.04998779296875,1,21,1,sell,0.23721951876719333,False,0,False,63.343022809101186,117.20845346435135,81.29816636085124,139.21499633789062,283,0.12306041686423881,0.16857803462954735,0.09103523553061707,0.874992,,286,0,0.0012166214433490417,66.94413768919007,2025/07/17 17:35,56452.0,1
1.0800018310546875,0.007812512935035244,8,1.0800018310546875,1,21,1,sell,0.24380491557517878,False,0,False,68.62823515157763,100.33950920643628,79.19865983653051,139.0500030517578,284,0.13475572234977232,0.18153694429190637,0.0935624438842681,0.900004,,286,1,0.0013098040191100095,61.75064493803691,2025/07/17 17:40,34107.0,1
1.1999969482421875,0.008680533134827799,10,1.1999969482421875,1,21,1,sell,0.2921137289538446,False,1,False,75.79333223354757,95.50403112751067,82.36356519820194,139.27999877929688,286,0.1610178642215551,0.21706856834413202,0.11210140824515386,1,0.004651501257339955,,2,0.0015651859434468016,65.91892117299587,2025/07/17 17:50,38135.0,1
0.718597412109375,0.005177535691343498,20,0.718597412109375,1,,1,sell,0.07861687148265689,False,0,False,68.46619183290761,85.19593759539802,74.04277375373775,139.4600067138672,310,0.09603960730172423,0.11112459155870624,0.03016996851396403,,,,3,0.0007992401784820972,62.7264552287498,2025/07/17 19:50,99403.0,1
0.7786102294921875,0.005609931492805552,21,0.7786102294921875,1,,1,sell,0.07882365823022067,False,0,False,69.15510061193513,73.28855328610021,70.53291816999015,139.3000030517578,311,0.0998207729124129,0.11494543535516755,0.0302493248855093,,,,4,0.0008266053187929219,57.30592610717499,2025/07/17 19:55,283243.0,1
1.49859619140625,0.010797471765367724,22,1.49859619140625,1,,1,sell,0.2223464957846972,False,0,False,66.41972758511301,50.00748942418039,60.9489815314688,139.44000244140625,312,0.1054160377159323,0.12779709693000996,0.044762118428155306,,,,5,0.0009188379168411516,60.52063737135304,2025/07/18 13:30,269023.0,1
1.50860595703125,0.010869592702504543,24,1.50860595703125,1,,1,sell,0.4011400886809194,False,0,False,66.28479567934428,76.40987131975385,69.65982089281414,140.11000061035156,314,0.1353246474511154,0.2122953002954091,0.15394130568858744,,,,6,0.00152505547651503,71.90966616678816,2025/07/18 13:40,36185.0,1
1.8585968017578125,0.013391296871875286,25,1.8585968017578125,1,,1,sell,0.6503777390148154,False,0,False,70.5062198019549,95.83476453761867,78.94906804717616,140.60499572753906,315,0.16652322407055759,0.29131753054832643,0.2495886129555377,,,,7,0.002091165760179886,77.28397183490401,2025/07/18 13:45,60594.0,1
2.709991455078125,0.019521620170706733,6,2.709991455078125,1,,1,sell,1.286423141571865,False,0,False,73.24631226026605,114.64337394043798,87.04533282032335,141.49000549316406,629,-0.03113859926974998,0.14164538252401826,0.3455679635875365,,,,8,0.001010189996732733,79.83049314706594,2025/07/24 13:55,46736.0,1
2.899993896484375,0.020890316550058543,8,2.899993896484375,1,,1,sell,1.5655093382267602,False,0,False,82.29186305681975,108.20259027895673,90.92877213086541,141.66000366210938,631,0.06747673903051049,0.277745761914872,0.420538045768723,,,,9,0.001978364063799578,75.50256274700511,2025/07/24 14:05,69251.0,1
3.1299896240234375,0.022547107469265887,9,3.1299896240234375,1,,1,sell,1.5655093382267602,False,0,False,84.3327902775211,96.57835360172925,88.41464471892381,141.42999267578125,632,0.11755093968404809,0.31784774229819845,0.40059360522830073,,,,10,0.002262768037913094,69.15498183321763,2025/07/24 14:10,63128.0,1
3.3599853515625,0.024203898388473227,11,3.3599853515625,1,,1,sell,1.5655093382267602,False,0,False,87.31354872051561,96.55718750503624,90.39476164868915,142.02999877929688,634,0.2195773228321415,0.42797698423888164,0.41679932281348026,,,,11,0.0030424470119962887,75.24813519909519,2025/07/24 14:20,108801.0,1
3.3599853515625,0.024203898388473227,12,3.3599853515625,1,,1,sell,1.5655093382267602,False,0,False,89.01287298367897,99.20881856265922,92.41152151000573,142.10000610351562,635,0.27092481418680797,0.47631477960547386,0.4107799308373318,,,,12,0.003383525499072794,75.86704713677513,2025/07/24 14:25,52151.0,1
3.589996337890625,0.02586079922547525,14,3.589996337890625,1,,1,sell,1.5655093382267602,False,0,False,89.96729475925062,87.54093243475222,89.15850731775116,142.1649932861328,637,0.361004081442277,0.5323310813121509,0.34265399973974775,,,,13,0.003776275933663149,76.12198050605213,2025/07/24 14:35,52329.0,1
3.75,0.02701339722048674,18,3.75,1,,1,sell,1.5655093382267602,False,0,False,83.3817338775113,88.37938699923075,85.04761825141777,142.50999450683594,641,0.46657785611668395,0.5568305037912751,0.18050529534918225,,,,14,0.003940946697701206,76.17462390842198,2025/07/24 14:55,34849.0,1
1.2299957275390625,0.008670490076462818,10,1.2299957275390625,1,,1,sell,0.4354699334239961,False,0,False,58.16206105735125,78.593268939707,64.97246368480317,142.68499755859375,858,-0.10119151846819616,-0.03708463241321169,0.12821377210996893,,,,15,-0.0002606688961087037,63.00872939616882,2025/07/29 13:30,107276.0,1
