bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.5894012451171875,0.004241517103052713,9,0.5894012451171875,1p,0,1p,buy,0.3405158419063305,True,0,False,33.50211283745906,-4.640455726851492,20.78792331602221,138.41000366210938,74,-0.04462049857376711,-0.07785047693133151,-0.0664599567151288,0.352932,,81,0,-0.0005612064985071025,35.537867899762304,2025/07/14 19:40,29460.0
0.6200103759765625,0.0044617900548409375,10,0.6200103759765625,1p,0,1p,buy,0.3405158419063305,True,0,False,30.128970082363047,9.890113551786982,23.382684572171026,138.5,75,-0.052378549336154254,-0.08341075238570284,-0.062064406099097164,0.371261,,81,1,-0.0006013598628379897,40.68786790856723,2025/07/14 19:45,41071.0
0.69000244140625,0.004965475014887091,11,0.69000244140625,1p,0,1p,buy,0.34116934116299186,True,0,False,28.393229729800865,17.978787614427816,24.921749024676515,138.41000366210938,76,-0.060701987211791576,-0.09399573871434086,-0.06658750300509857,0.413172,,81,2,-0.000677779852747204,37.4645183807564,2025/07/14 19:50,136461.0
1.220001220703125,0.008779513253876216,14,1.220001220703125,1p,0,1p,buy,0.5028553047091058,True,0,False,29.46405065223202,11.512167461739644,23.48008958873456,137.75,79,-0.07772567434988982,-0.12679790194118823,-0.09814445518259682,0.730534,,81,3,-0.0009147397394554019,30.658118164320072,2025/07/15 13:35,49241.0
1.5965118408203125,0.011489002329337052,15,1.5965118408203125,1p,0,1p,buy,1.0378223705946923,True,0,False,25.008695833807327,-1.7234330767408252,16.097986196957944,137.39999389648438,80,-0.10304521214348275,-0.2043233633178545,-0.2025563023487435,0.955987,,81,4,-0.0014749791972562961,26.499706776282906,2025/07/15 13:40,45557.0
1.670013427734375,0.012017942911971087,16,1.670013427734375,1p,0,1p,buy,1.2371627897998982,True,1,False,21.11970406901907,-2.2142465197104713,13.341720539442555,137.50999450683594,81,-0.13322801692848263,-0.25395923606848214,-0.24146243827999903,1,0.008230788390071528,,5,-0.001834289802820381,29.7258363326264,2025/07/15 13:45,44575.0
1.239990234375,0.009054328309650363,5,1.239990234375,1p,1,1p,buy,0.14740103498010151,True,0,False,49.650631050780156,7.761164935040753,35.687475678867024,135.74000549316406,180,-0.12593974540111022,-0.13667645519350913,-0.021473419584797815,0.925368,,348,6,-0.001001539731527291,39.27745226224521,2025/07/16 15:30,25028.0
0.8300018310546875,0.005917594920583255,10,0.8300018310546875,1p,1,1p,buy,1.1778559063672593,True,0,False,31.30639494049098,12.917427638631189,25.176739173204382,139.56500244140625,343,0.03446478594650289,-0.01764769574427305,-0.10422496338155188,0.619406,,348,7,-0.00012628238433872984,45.46577463965106,2025/07/18 16:05,14820.0
0.9499969482421875,0.00677311411270508,12,0.9499969482421875,1p,1,1p,buy,1.203480271068195,True,0,False,24.92907746123378,7.257263707612395,19.03847287669332,139.38999938964844,345,0.005715820964599388,-0.055219453986779854,-0.12187054990275849,0.708955,,348,8,-0.0003952554341784608,41.56922775445381,2025/07/18 16:15,8606.0
1.0399932861328125,0.007414753506796449,13,1.0399932861328125,1p,1,1p,buy,1.3021442483832726,True,0,False,22.821509353002316,10.17610070361355,18.606373136539393,139.3300018310547,346,-0.010766899963423122,-0.07669778367551316,-0.1318617674241801,0.776117,,348,9,-0.000549104605399621,40.271115811950814,2025/07/18 16:20,10853.0
