bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.4835968017578125,0.003484342775422548,16,0.6486053466796875,0.004651501257339955,6,0.7455948432022961,0.4835968017578125,2,,2,sell,False,0,False,70.47302664242946,107.53259491520757,82.82621606668883,139.2550048828125,306,0.09672088346944323,0.0987368863216318,0.004032005704377145,,,,10,0.0007104686664509469,62.16657492873698,2025/07/17 19:30,40992.0
0.5586090087890625,0.0040248100421368775,17,0.6486053466796875,0.004651501257339955,6,0.8612463829486908,0.5586090087890625,2,,2,sell,False,0,False,72.29990802633982,83.261196329802,75.95367079416054,139.1875,307,0.0974874910949086,0.10055392159677012,0.006132861003723039,,,,11,0.0007234610685779633,58.823681817272266,2025/07/17 19:35,56300.0
0.4900054931640625,0.003474477043220361,7,1.5850067138671875,0.011113884604121558,25,0.309150421179302,0.4900054931640625,2,,2,sell,False,0,False,66.86544862454555,104.65736865074348,79.46275529994486,141.50999450683594,672,-0.05313067048850628,-0.030567946049842476,0.04512544887732761,,,,12,-0.00021621207941666345,54.93473994851621,2025/07/24 17:30,15601.0
0.5500030517578125,0.0038999011310957526,8,1.5850067138671875,0.011113884604121558,25,0.3470036101083033,0.5500030517578125,2,,2,sell,False,0,False,72.46361986900168,106.05264733573847,83.65996235791394,141.5363006591797,673,-0.04517519972185324,-0.013353316655241088,0.06364376613322431,,,,13,-9.444243058545343e-05,55.80923276037641,2025/07/24 17:35,18924.0
0.55999755859375,0.003970769080627386,10,1.5850067138671875,0.011113884604121558,25,0.353309265944645,0.55999755859375,2,,2,sell,False,0,False,81.37486265227997,106.40576963451292,89.71849831302428,141.57000732421875,675,-0.026042164552969493,0.013885279003005735,0.07985488711195046,,,,14,9.818848057098149e-05,57.03839966065147,2025/07/24 17:45,10351.0
0.7599945068359375,0.005388885438659624,11,1.5850067138671875,0.011113884604121558,25,0.47948977135980747,0.7599945068359375,2,,2,sell,False,0,False,85.29846361552538,108.84006939499778,93.14566554201619,141.7899932861328,676,-0.012493808131188642,0.041699617555934765,0.1083868513742468,,,,15,0.00029481705181673895,64.11014566946275,2025/07/24 17:50,21179.0
0.7700042724609375,0.005459861583534053,12,1.5850067138671875,0.011113884604121558,25,0.48580505415162456,0.7700042724609375,2,,2,sell,False,0,False,86.30945958112638,92.3754353747324,88.33145151232839,141.68499755859375,677,0.000933061770189944,0.05464054137570429,0.10741495921102868,,,,16,0.0003862605340314361,59.10908861446976,2025/07/24 17:55,23447.0
0.8300018310546875,0.005885285671409446,15,1.5850067138671875,0.011113884604121558,25,0.5236582430806258,0.8300018310546875,2,,2,sell,False,0,False,85.40337714564332,75.84988016488259,82.2188781520564,141.68499755859375,680,0.03762913504434631,0.08142675301411373,0.08759523593953483,,,,17,0.0005753992679712758,57.50518067217174,2025/07/24 18:10,28221.0
0.8300018310546875,0.005885285671409446,19,1.5850067138671875,0.011113884604121558,25,0.5236582430806258,0.8300018310546875,2,,2,sell,False,0,False,83.41494887043612,82.08997955045669,82.97329243044298,141.77999877929688,684,0.07395080787163925,0.10390217867455931,0.05990274160584011,,,,18,0.0007338398597772914,59.45516843629648,2025/07/24 18:30,24882.0
0.850006103515625,0.006027129765815508,21,1.5850067138671875,0.011113884604121558,25,0.5362791817087846,0.850006103515625,2,,2,sell,False,0,False,84.04173305359744,88.14512623472316,85.40953078063934,141.83999633789062,686,0.08565275338919004,0.10769355931950031,0.04408161186062054,,,,19,0.0007604384853964461,61.7537438911869,2025/07/24 18:40,26276.0
0.8699951171875,0.006168865664878774,22,1.5850067138671875,0.011113884604121558,25,0.5488904933814681,0.8699951171875,2,,2,sell,False,0,False,83.05413829737097,77.12856976001214,81.07894878491803,141.82000732421875,687,0.08993279034731878,0.10705293817983375,0.034240295665029924,,,,20,0.0007558360399558088,60.49324990308338,2025/07/24 18:45,37552.0
0.899993896484375,0.006381577708816471,23,1.5850067138671875,0.011113884604121558,25,0.5678170878459687,0.899993896484375,2,,2,sell,False,0,False,83.1093906153049,83.44090452290845,83.21989525117276,141.88999938964844,688,0.0941291249086358,0.11091446315390385,0.033570676490536105,,,,21,0.000782995564088172,63.31674766248813,2025/07/24 18:50,12781.0
0.7947998046875,0.006147894586883154,7,2.8800048828125,0.021791803896856317,21,0.2759716865171873,0.7947998046875,2,,2,sell,False,0,False,33.42803614744349,90.70482262285105,52.52029830591268,129.89500427246094,1279,-0.3004356952105298,-0.3275409994710685,-0.0542106085210774,,,,22,-0.0025152669580081432,42.37848610738906,2025/08/05 16:05,23025.0
0.9499969482421875,0.007348367552694637,9,2.8800048828125,0.021791803896856317,21,0.3298594922222693,0.9499969482421875,2,,2,sell,False,0,False,55.095287151425055,120.09270148723982,76.76109193002998,130.21499633789062,1281,-0.28873954709205496,-0.24756651632142734,0.08234606154125523,,,,23,-0.0019013343966446613,49.92308745184693,2025/08/05 16:15,22080.0
1.1898956298828125,0.009204019501223607,12,2.8800048828125,0.021791803896856317,21,0.413157504344509,1.1898956298828125,2,,2,sell,False,0,False,72.98603996488451,105.04424398193865,83.67210797056923,130.36000061035156,1284,-0.2391946852973163,-0.15214897441049402,0.17409142177364456,,,,24,-0.0011685882396320969,53.20739093202404,2025/08/05 16:30,148478.0
