bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0124998092651367,3.750000238418579,1.0,0.17999997584025218,,,1.0124998092651367,,341,False,False,,-0.08691422252832696,0.010425727999861856,0.19467990105637764,0.0033940018820138433,62.94275701733358,2006/08/21,2s,1518800.0
0.5299999713897705,3.750000238418579,2.0,0.03133334914313322,0.5299999713897705,0.13323672288234759,0.5299999713897705,,377,False,False,,-0.05344672726437901,-0.01375234951547144,0.07938875549781514,-0.004896278267884311,54.05554664801149,2006/10/11,"2s,3b",1032400.0
0.9499998092651367,3.750000238418579,3.0,0.029999985376994744,,,0.9499998092651367,,414,False,False,,0.06549610866998182,0.09522018956803313,0.05944816179610263,0.035695881327467587,62.5540999809752,2006/12/04,2s,1438400.0
0.26999998092651367,0.7425000667572021,1.0,0.7777778491338744,,,0.26999998092651367,,527,True,False,,-0.03723098634964722,-0.05910934394874534,-0.04375671519819624,-0.031203548396327625,32.767752696645786,2007/05/18,2s,996800.0
0.6775000095367432,0.7425000667572021,2.0,0.703703691811021,,,0.6775000095367432,,579,True,False,,0.04314650961103085,-0.016282542966007618,-0.11885810515407694,-0.0077596756750845375,40.16818126745232,2007/08/02,2s,1278400.0
0.48750007152557373,1.5825001001358032,1.0,0.7235387220749903,,,0.48750007152557373,,787,False,False,,0.08230334313430288,0.08227860194770709,-4.948237319157833e-05,0.0446979778215342,59.25719195108521,2008/05/30,2s,890400.0
0.7175002098083496,0.6124999523162842,1.0,0.5346940904495933,,,0.7175002098083496,,1575,False,False,,0.03641785103941172,0.06626744706539567,0.0596991920519679,0.01777730174301255,64.2067403228177,2011/07/15,2s,1662800.0
0.630000114440918,0.7174999713897705,1.0,0.09059241785690432,,,0.630000114440918,,1763,True,False,,-0.03349731061753858,-0.060166836274536006,-0.053339051313994856,-0.023361398365481414,34.57850262355771,2012/04/13,2s,2189200.0
2.6825008392333984,6.0475006103515625,1.0,0.4977263208092267,,,2.6825008392333984,,2785,True,False,,-0.021643699241758584,-0.23648654045654993,-0.4296856824295827,-0.014496803075491282,36.28464908703192,2016/05/06,2s,2861600.0
3.282499313354492,14.869999885559082,1.0,0.16425683789941525,,,3.282499313354492,,3346,True,False,,0.46074988154442353,0.17841589769063404,-0.564667967707579,0.007205325259779983,39.40710381318707,2018/07/30,2s,4502800.0
21.56499481201172,22.837501525878906,1.0,0.6550628608615678,,,21.56499481201172,,4009,True,False,,-1.7703091180688268,-2.705923625766559,-1.871229015395464,-0.029116415735574663,34.03360306422657,2021/03/18,2s,4789200.0
27.62249755859375,22.837501525878906,2.0,0.8596605750667228,,,27.62249755859375,,4048,True,False,,-0.9269664601028212,-3.115219491555294,-4.376506062904945,-0.03350475910715926,27.34739818874398,2021/05/13,2s,5070400.0
15.270004272460938,27.707496643066406,1.0,0.5619417696012062,,,15.270004272460938,,4392,True,False,,0.6045547196198802,-0.41882008625044875,-2.046749611740658,-0.004848238910583237,38.475321620842884,2022/09/23,2s,2062500.0
16.979995727539062,18.610000610351562,1.0,0.8033313518499539,,,16.979995727539062,,4508,True,False,,0.7447595149202997,0.05543225906205862,-1.3786545117164821,0.0004924582000846001,47.09785443879847,2023/03/13,2s,1971300.0
8.389999389648438,18.610000610351562,2.0,0.5486297017525879,,,8.389999389648438,,4527,True,False,,0.41456851630174424,0.04121140030082415,-0.7467142320018402,0.0003615266883850128,46.373676149690425,2023/04/10,2s,1871300.0
17.259994506835938,57.279998779296875,1.0,0.3313546810758512,,,17.259994506835938,,4750,True,False,,-1.5724362576134805,-2.0782032965750687,-1.0115340779231765,-0.017420261385949914,36.02056842621871,2024/02/28,2s,2764000.0
