bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5625,3.750000238418579,0.14999999046325743,,,0.5625,,307,False,False,,-0.5198515317655663,-0.46203853773713677,0.11562598805685909,-0.119726630739566,36.49606904896716,2006/07/03,2,784400.0
0.505000114440918,0.7425000667572021,0.6801347731138363,,,0.505000114440918,,517,True,False,,0.007370657590244636,-0.018223386029621702,-0.05118808723973268,-0.009213709496894481,38.47802595881675,2007/05/04,2,1064000.0
0.41249990463256836,0.6449999809265137,0.639534754776319,,,0.41249990463256836,,654,False,False,,-0.05127744622194581,-0.03529978434924974,0.031955323745392145,-0.015750539043774277,50.95142000952984,2007/11/16,2,924000.0
0.43250012397766113,0.5125000476837158,0.8439026024141449,,,0.43250012397766113,,689,True,False,,-0.0014607422460814936,-0.010709636994803429,-0.01849778949744387,-0.004963881947734542,43.67547205516119,2008/01/09,2,2484000.0
1.1274999380111694,1.5825001001358032,0.7124801685095706,,,1.1274999380111694,,764,False,False,,0.07907379911044445,0.15400529725825218,0.14986299629561547,0.09841056010648372,73.49539509365486,2008/04/28,2,886400.0
0.5575000047683716,0.6374999284744263,0.8745099095187366,,,0.5575000047683716,,844,True,False,,-0.010758398652896474,-0.03239560843273792,-0.04327441955968289,-0.019346223714742566,40.16901997527216,2008/08/20,2,1556800.0
0.38500022888183594,0.5824999809265137,0.6609446205808654,,,0.38500022888183594,,1483,False,False,,0.02171210558257338,0.022439502532404454,0.0014547938996621462,0.006191546885762127,60.70907713303867,2011/03/04,2,3396000.0
0.3725001811981201,0.9625000953674316,0.38701313692433376,,,0.3725001811981201,,1515,True,False,,0.11328124587135924,0.09578070180418186,-0.03500108813435476,0.024677103296051658,55.56450073790838,2011/04/19,2,2370400.0
0.33249998092651367,0.6124999523162842,0.5428571539787101,,,0.33249998092651367,,1543,False,False,,-0.036327385527247694,-0.03069207587430478,0.011270619305885826,-0.007947214056469134,54.92417937998224,2011/05/31,2,3842400.0
0.24499988555908203,0.7174999713897705,0.34146326875041744,,,0.24499988555908203,,1697,True,False,,0.04885119517091794,0.05521088487221748,0.012719379402599082,0.025555621354779224,54.05990767625922,2012/01/09,2,1332400.0
4.787500381469727,8.25,0.580303076541785,,,4.787500381469727,,2675,False,False,,0.07478912621305252,0.19829886866599722,0.2470194849058894,0.009311365621471404,61.7843390195891,2015/11/27,2,844800.0
1.9925003051757812,6.0475006103515625,0.32947500687560083,,,1.9925003051757812,,2767,True,False,,0.14005448616953559,0.22212861447743038,0.16414825661578958,0.013570856670591627,49.56336922200725,2016/04/12,2,3699600.0
1.1049995422363281,1.5024986267089844,0.7354412993086569,,,1.1049995422363281,,2881,False,False,,0.2887447928573283,0.2460900727913824,-0.08530944013189179,0.010694091149753827,61.175747390306086,2016/09/22,2,2167600.0
2.872499465942383,14.869999885559082,0.19317414176525952,2.872499465942383,0.24735158537968394,2.872499465942383,,3324,True,False,,0.932559060833532,0.6631450765555975,-0.538827968555869,0.0282760717738509,46.555106753890094,2018/06/27,"2,3b",4558000.0
5.7649993896484375,9.15250015258789,0.629882468564436,,,5.7649993896484375,,3435,False,False,,-0.2982095366927307,-0.282688065617414,0.031042942150633412,-0.00865324163707308,47.204959311585235,2018/12/04,2,10332800.0
3.9775009155273438,11.90999984741211,0.33396313740437233,,,3.9775009155273438,,3474,True,False,,1.3091302262123166,1.07764636283175,-0.46296772676113296,0.03128940836667004,56.20738417897204,2019/02/01,2,3065600.0
4.915000915527344,5.157501220703125,0.9529810474494234,,,4.915000915527344,,3504,False,False,,0.22277488484219105,0.31708458794420125,0.1886194062040204,0.008787925299321292,52.94916482212801,2019/03/18,2,6015200.0
3.032501220703125,4.579999923706055,0.6621181814888064,,,3.032501220703125,,3551,True,False,,-0.29378280134581153,-0.3073744910712719,-0.027183379450920753,-0.01028389574591247,39.50912180855115,2019/05/23,2,2504800.0
11.095001220703125,20.152503967285156,0.5505519928796118,,,11.095001220703125,,3894,False,False,,-1.5805406539028624,-0.727927093840222,1.7052271201252807,-0.007202369078774868,54.61613959441574,2020/10/01,2,1986400.0
12.347503662109375,22.837501525878906,0.540667885587987,,,12.347503662109375,,3967,True,False,,1.4181451027252787,0.870664195042437,-1.0949618153656835,0.009683718068429535,47.18234116032318,2021/01/15,2,3011600.0
17.339996337890625,37.24000549316406,0.46562818958428,,,17.339996337890625,,4204,False,False,,-2.8796662877792407,-1.953621677366698,1.8520892208250856,-0.013782651164819184,51.42703993314956,2021/12/23,2,1565600.0
15.229995727539062,27.707496643066406,0.5496705791842171,,,15.229995727539062,,4377,True,False,,0.5643362769442224,-0.3062710658128083,-1.7412146855140613,-0.0036014062230894433,45.91131349147799,2022/09/01,2,3928000.0
8.860000610351562,16.87000274658203,0.5251926003477774,,,8.860000610351562,,4462,False,False,,0.14859696416992713,-0.17615452157950529,-0.6495029714988648,-0.0015488511781500674,51.36236585784021,2023/01/04,2,2188600.0
16.910003662109375,18.610000610351562,0.9086514297427488,,,16.910003662109375,,4495,True,False,,1.195800692082883,1.5548851240936585,0.7181688640215511,0.013872118154995701,49.260470468161095,2023/02/22,2,6377800.0
8.419998168945312,10.389999389648438,0.8103944815756353,,,8.419998168945312,,4550,False,False,,1.2421976193364717,1.0451911070313145,-0.3940130246103144,0.008759008183685978,54.69939672772117,2023/05/11,2,1730100.0
12.349998474121094,21.87000274658203,0.5647003622828178,,,12.349998474121094,,4581,True,False,,2.121098523513092,1.7788752931500085,-0.6844464607261669,0.014355606637806684,49.323517630725796,2023/06/27,2,2634200.0
12.270004272460938,53.089996337890625,0.23111706759911316,,,12.270004272460938,,4647,False,False,,-5.044935474229109,-4.722601946494407,0.6446670554694034,-0.04797009416247908,41.2162174848871,2023/09/29,2,5416800.0
10.739997863769531,57.279998779296875,0.18749996670131505,,,10.739997863769531,,4720,True,False,,3.7899356026172994,3.2709701242420977,-1.0379309567504036,0.026808060485031374,55.70041720666397,2024/01/16,2,3116700.0
8.480003356933594,33.290000915527344,0.2547312443292332,8.480003356933594,0.07436719082349089,8.480003356933594,,4846,False,False,,-2.1756024727412595,-1.3779366420381365,1.595331661406246,-0.011994738947100184,49.00037335294146,2024/07/17,"2,3b",2562600.0
