bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.3701127074606032,0.421564760043986,1.0,0.8613867605128821,,,0.3701127074606032,,181,False,False,,0.02502456151165266,0.0425937000538692,0.03513827708443308,0.017617764686140826,67.63542550413294,2006/05/02,2s,4408000.0
1.7054621874484486,4.238133531192675,1.0,0.8714943589396285,,,1.7054621874484486,,836,True,False,,-0.6601930178759854,-0.5917834730605405,0.13681908963088985,-0.08050680921547035,44.22852981137376,2008/12/05,2s,13550500.0
2.162133000991317,4.238133531192675,2.0,0.8452212829952168,,,2.162133000991317,,868,True,False,,-0.12411050360828768,-0.1858851786958784,-0.12354935017518143,-0.0269953938363081,46.20604565002386,2009/01/23,2s,16627500.0
1.008424913103223,4.238133531192675,3.0,0.5959480308879271,,,1.008424913103223,,888,True,False,,0.1457841520843312,0.15614035614610167,0.020712408123540915,0.02153306264205246,47.53009716118202,2009/02/23,2s,36054500.0
1.3931251739619501,2.3543787417737594,1.0,0.14409658193538014,,,1.3931251739619501,,1043,True,False,,0.16632222551685913,0.05479765061424047,-0.22304914980523732,0.004532508354948589,41.339702718231294,2009/10/02,2s,3879000.0
2.5738835443627206,2.3543787417737594,2.0,0.45318482119156867,,,2.5738835443627206,,1070,True,False,,-0.13741586617966972,-0.29029666495508444,-0.30576159755082943,-0.024086102887993035,36.405459694003554,2009/11/10,2s,14382000.0
2.2339497550523646,4.818374112773164,1.0,0.6886465346078793,,,2.2339497550523646,,1438,False,False,,0.13229656685452315,0.19402421014225624,0.12345528657546617,0.01003372661070075,56.00897259619568,2011/04/28,2s,13496000.0
4.113288602040122,4.451591950420056,1.0,0.7693110183998717,,,4.113288602040122,,1508,True,False,,0.2398503447876576,-0.08020962611988836,-0.6401199418150919,-0.003732313097080749,38.015054655236526,2011/08/08,2s,27080500.0
1.347395359163059,2.810197924505907,1.0,0.6324793686391526,,,1.347395359163059,,2234,True,False,,-0.06260760668071846,-0.06933576287830334,-0.013456312395169756,-0.0019407197866256373,44.923749855597,2014/06/27,2s,3029500.0
1.0529003714496739,2.810197924505907,2.0,0.6288190343418842,,,1.0529003714496739,,2243,True,False,,-0.016854332088882817,-0.043498756343424816,-0.053288848509084,-0.0012174858903209996,43.95205762211088,2014/07/11,2s,1730500.0
2.4474213010408405,2.810197924505907,3.0,0.5177258396790311,,,2.4474213010408405,,2262,True,False,,0.32575336670837196,0.20287437446268086,-0.2457579844913822,0.005529952771907668,41.982408224885404,2014/08/07,2s,10106000.0
6.478045053535151,9.15129133264573,1.0,0.8659332086269955,,,6.478045053535151,,2707,True,False,,-0.3080034898062952,-0.705046466788346,-0.7940859539641016,-0.029202151880743463,31.226261299483838,2016/05/13,2s,4671700.0
2.921443848642067,9.15129133264573,2.0,0.878669210773366,,,2.921443848642067,,2719,True,False,,-0.6693215481687327,-0.7146315694437533,-0.09062004255004119,-0.031186406504843393,40.287844166956916,2016/06/01,2s,3921000.0
2.482006931949499,4.939481398302167,1.0,0.7577119184409912,,,2.482006931949499,,2813,True,False,,-0.08941849960661204,-0.15427692287138584,-0.1297168465295476,-0.008192788179632444,41.08210139185893,2016/10/13,2s,6075200.0
3.1753905331951593,4.939481398302167,2.0,0.7289985612625693,,,3.1753905331951593,,2828,True,False,,0.1256535228286348,0.038874427981205883,-0.1735581896948578,0.002036220961851938,39.378330066123674,2016/11/03,2s,19321100.0
1.6167391330835734,3.6737865799857374,1.0,0.6147760243138568,,,1.6167391330835734,,2986,True,False,,-0.061575210238210686,-0.04357488996753389,0.03600064054135359,-0.001962081821951557,49.97374788591692,2017/06/22,2s,3179400.0
2.8841250439265345,3.6737865799857374,2.0,0.3361365037843733,,,2.8841250439265345,,3015,True,False,,0.3576929838658064,0.28852788117752937,-0.13833020537655405,0.012171460015926859,60.27665498343851,2017/08/03,2s,9932000.0
5.5428583302073875,11.153778802211917,1.0,0.2638922684672683,,,5.5428583302073875,,3375,False,False,,-0.46804243516133237,0.03728096488522681,1.0106468000931184,0.0010138538784779949,56.3442657743843,2019/01/09,2s,3407800.0
4.286273729735484,11.153778802211917,2.0,0.20610988921637582,,,4.286273729735484,,3404,False,False,,-0.09122463633857943,0.09951679950731318,0.3814828716917852,0.0027253160646853727,56.894612757963785,2019/02/21,2s,3336800.0
3.054760003804496,7.194992165328642,1.0,0.5475967815804416,,,3.054760003804496,,3566,False,False,,0.05497624996741196,0.10101470157258063,0.09207690321033735,0.002369619138582029,60.525046993287084,2019/10/11,2s,2443400.0
5.0985911594872135,7.194992165328642,2.0,0.3226590414574831,,,5.0985911594872135,,3619,False,False,,0.19096745243989627,0.4628704969624735,0.5438060890451545,0.0113901392784067,56.18145099792861,2019/12/27,2s,1306400.0
5.582410033528166,10.944317483725499,1.0,0.7102342958840594,,,5.582410033528166,,3714,True,False,,-0.446060431162181,-0.6243643833095227,-0.35660790429468336,-0.02595874485452442,40.951780534345225,2020/05/14,2s,5888300.0
6.305688887863841,10.944317483725499,2.0,0.3912297621150114,,,6.305688887863841,,3743,True,False,,0.3894362879434728,0.019320882126649508,-0.7402308116336466,0.0007384490641335332,41.07195713444318,2020/06/25,2s,3506700.0
9.441634753707095,10.944317483725499,3.0,0.5093115762496114,,,9.441634753707095,,3830,True,False,,-0.957281227974018,-1.242340155460056,-0.5701178549720758,-0.047341598015049544,27.404891054009852,2020/10/28,2s,2833900.0
5.393778786137148,5.632685045164948,1.0,0.567699076530318,,,5.393778786137148,,3999,False,False,,-0.3357741115393208,-0.44366401908033026,-0.21577981508201893,-0.00932990712699733,52.63970471899556,2021/07/01,2s,2783700.0
10.069244666503593,18.68474258033018,1.0,0.2909220374521834,,,10.069244666503593,,4105,True,False,,1.4855515817449088,0.6332361467613055,-1.7046308699672066,0.011035481261292427,35.87953779646999,2021/12/01,2s,3835100.0
10.840231038495006,18.68474258033018,2.0,9.410873252459417e-05,,,10.840231038495006,,4140,True,False,,0.7626493030975743,0.05364784978094406,-1.4180029066332605,0.0008597888569951128,46.90830408209144,2022/01/21,2s,7154000.0
29.898347397450948,37.78989288071429,1.0,0.9692763339454148,,,29.898347397450948,,4379,True,False,,-3.8131824038728026,-4.730178234559318,-1.8339916613730312,-0.05381038907222983,25.872572704733557,2023/01/04,2s,4831600.0
4.668044141680284,23.003946715583275,1.0,0.14160535189114337,,,4.668044141680284,,4555,True,False,,1.0629329858528034,1.2882945089153566,0.4507230461251064,0.016861870704316977,54.58998012342975,2023/09/18,2s,1345800.0
9.363696998072783,9.638312647446611,1.0,0.5630585734486089,,,9.363696998072783,,4734,False,False,,0.03200416818041486,0.5604013066873677,1.0567942770139056,0.0073696459708041066,59.67492115839374,2024/06/04,2s,3007500.0
9.941083608833694,14.478529463188366,1.0,0.18318687011633114,9.941083608833694,0.0559014771669081,9.941083608833694,,4838,True,False,,0.07617401564923529,-0.5322318203629095,-1.2168116720242896,-0.006464011268016431,42.519930741254235,2024/10/31,"2s,3b",3179800.0
