bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.899661421959479,5.204061909419668,0.749349544612614,,,3.899661421959479,,1846,False,False,,0.1935915734364892,0.34651792334958387,0.30585269982618934,0.011469364917978207,64.0218077768798,2012/12/11,2,3903500.0
1.462176751627723,2.6501827516087495,0.5517267632732622,,,1.462176751627723,,2001,True,False,,-0.09859911929697726,-0.06322780543197126,0.070742627730012,-0.002397538324975612,46.69402142210451,2013/07/25,2,3609000.0
2.496244648019214,2.6164966087481076,0.9540408497657372,,,2.496244648019214,,2173,False,False,,0.5172776483619678,0.5610865943862677,0.08761789204859993,0.015120907060515592,67.94777316095931,2014/04/01,2,5828500.0
2.5284113957978107,2.810197924505907,0.8997271593396253,,,2.5284113957978107,,2224,True,False,,-0.0793313338330738,-0.2190467985901492,-0.2794309295141508,-0.006130041684954837,35.43329508060165,2014/06/13,2,2969000.0
3.4795830280059477,11.839414440121892,0.29389823674169174,,,3.4795830280059477,,2536,False,False,,-0.9172050019843441,-0.9734393623737674,-0.11246872077884662,-0.022027513575140868,45.23490806877534,2015/09/09,2,1631200.0
6.939430465922808,9.15129133264573,0.7583006827864313,,,6.939430465922808,,2680,True,False,,-0.32123000340051416,-0.6904466890808933,-0.7384333713607584,-0.027509374809865608,34.69579191187478,2016/04/06,2,4996900.0
3.5851165214634513,4.939481398302167,0.7258082847919526,,,3.5851165214634513,,2801,True,False,,-0.161952803087466,-0.3474630571491808,-0.37102050812342957,-0.018428320507209845,40.232554652125906,2016/09/27,2,5472400.0
2.2099066997800527,6.841066396504971,0.3230354116880185,,,2.2099066997800527,,2927,False,False,,-0.7244199735826194,-0.5108129167553273,0.4272141136545844,-0.020851272264231783,52.510266936001905,2017/03/29,2,4344400.0
2.9572436465249226,3.6737865799857374,0.8049579315890482,,,2.9572436465249226,,2974,True,False,,-0.06626634250350567,-0.22440316795124815,-0.316273650895485,-0.010083618228980311,38.73864083542356,2017/06/06,2,3795500.0
9.100476822264838,11.153778802211917,0.8159097453555483,,,9.100476822264838,,3335,False,False,,-0.6443733181041061,0.048969049463188696,1.3866847351345897,0.0011522379764923548,60.67928530126125,2018/11/08,2,2556400.0
3.792778077242403,3.827018924388831,0.9910528670427475,,,3.792778077242403,,3426,True,False,,-0.2339888731791532,-0.45394406007502397,-0.4399103737917415,-0.012702981874110852,37.33183934645017,2019/03/25,2,2811500.0
3.1332665049741593,5.034201542264817,0.6223959209159008,,,3.1332665049741593,,3464,False,False,,-0.13225301515252263,-0.21875887256775428,-0.1730117148304633,-0.005977076523826447,50.19248149162679,2019/05/17,2,1699100.0
3.544838257613044,7.54680513091121,0.46971376577535084,,,3.544838257613044,,3501,True,False,,0.6991398213382892,0.346404690143423,-0.7054702623897324,0.008896683804987905,48.93176678365481,2019/07/11,2,2426700.0
5.016071658672153,7.194992165328642,0.6971615178184195,,,5.016071658672153,,3547,False,False,,0.23758947997622815,0.4901486438071814,0.5051183276619065,0.01156794529708569,61.979341485142946,2019/09/16,2,2840900.0
5.129047384132907,10.944317483725499,0.46864935997698726,,,5.129047384132907,,3697,True,False,,-0.7970531273294339,-0.5479367729466169,0.49823270876563397,-0.0218295972772905,44.35938224360618,2020/04/21,2,2592100.0
5.072171308102611,5.632685045164948,0.9004890682564477,,,5.072171308102611,,3981,False,False,,1.1877529568491656,1.2349808720998965,0.09445583050146178,0.02548485681802375,65.9285523254971,2021/06/07,2,1095000.0
7.497933531262731,18.68474258033018,0.40128642388447794,7.497933531262731,0.06815499989479608,7.497933531262731,,4086,True,False,,1.2056815515394437,0.5507551952707104,-1.3098527125374666,0.010360964488807115,52.847005303979195,2021/11/03,"2,3b",3941900.0
19.153860475876385,21.653626716713305,0.8845566946571828,,,19.153860475876385,,4219,False,False,,-0.26410395729016944,0.3022662322789671,1.132740379138273,0.0032522484025138405,60.799076473264336,2022/05/16,2,3192200.0
27.589384703780112,37.78989288071429,0.7300731121643399,,,27.589384703780112,,4310,True,False,,-0.08903993595712319,-1.4467483160601802,-2.715416760206114,-0.015234161233062767,34.78302380542681,2022/09/26,2,2755600.0
6.048566454932782,9.205413366526301,0.6570662515740162,6.048566454932782,0.2458725371319741,6.048566454932782,,4416,False,False,,-0.4897283881725646,-0.26256389862946605,0.45432897908619707,-0.0032360035070533003,50.757894038370715,2023/02/28,"2,3b",3417600.0
10.906537669601107,23.003946715583275,0.47411593342862457,,,10.906537669601107,,4539,True,False,,0.7757657913792382,-0.11393963275787655,-1.7794108482742295,-0.0015374092655304431,37.75677916152333,2023/08/24,2,2350400.0
6.285854641324505,10.591741714818212,0.5934675155957001,,,6.285854641324505,,4598,False,False,,-0.664303788970684,-0.5573344126689506,0.21393875260346684,-0.007183948179012586,48.187906709644906,2023/11/16,2,1704700.0
9.951458233462347,10.770305327474262,0.9239717845395622,,,9.951458233462347,,4641,True,False,,-0.1697581199964604,-0.7724555957199186,-1.2053949514469164,-0.010323923812828904,37.2566233781373,2024/01/22,2,1608900.0
4.179191025934102,9.638312647446611,0.4336019362311573,,,4.179191025934102,,4709,False,False,,-0.7422253310620188,-0.6276871078759001,0.22907644637223745,-0.008040170416392994,51.34454812889309,2024/04/29,2,1222100.0
7.200415138669015,14.478529463188366,0.4973167445613905,,,7.200415138669015,,4802,True,False,,1.09874179346513,0.3892949108075072,-1.4188937653152456,0.005039779510437559,45.5598348381648,2024/09/11,2,1462500.0
27.531658748816497,30.130687152287436,0.9137414825511662,,,27.531658748816497,,4987,False,False,,3.2274869355782356,3.121459224736242,-0.2120554216839876,0.03553032581087497,70.78977178912274,2025/06/09,2,2330700.0
