bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.18999481201171875,0.23999786376953125,0.7916520965126999,,,0.18999481201171875,,304,False,False,,-0.0052688635985130294,0.00745269495030243,0.02544311709763092,6.409466179909738e-05,57.41038838247266,2025/06/09 18:38,2,1855.0
0.220001220703125,0.9800033569335938,0.22449027255529347,,,0.220001220703125,,457,True,False,,0.0938182121393041,0.08885404042543144,-0.009928343427745318,0.0007688824390459907,52.80705098777709,2025/06/10 14:48,2,7054.0
0.16500091552734375,0.5499954223632812,0.3000041615225624,,,0.16500091552734375,,662,False,False,,-0.05560884697153813,-0.03692371110210502,0.03737027173886623,-0.0003178413652144462,46.99075315934851,2025/06/10 18:30,2,3006.0
0.5781936645507812,0.7099990844726562,0.8143583241099923,,,0.5781936645507812,,767,True,False,,0.036186026542902566,0.015140779703259,-0.04209049367928713,0.00013029150862716165,46.49783389617705,2025/06/11 13:45,2,4347.0
0.25,0.39000701904296875,0.6410141043447641,,,0.25,,856,False,False,,0.003049148133259237,0.011004879416546487,0.0159114625665745,9.471191432019168e-05,50.60893816050051,2025/06/11 15:27,2,3519.0
0.1699981689453125,0.40999603271484375,0.41463369247659987,,,0.1699981689453125,,916,True,False,,0.03326214758835548,0.032464735055185656,-0.0015948250663396502,0.00027957696415266083,54.80930237179215,2025/06/11 16:29,2,1603.0
0.13990020751953125,0.4748992919921875,0.294589210551682,0.13990020751953125,0.0007616818913298813,0.13990020751953125,,1027,False,False,,-0.06129051541884138,-0.06261562442182367,-0.002650218005964572,-0.0005389882387105829,39.34530849960161,2025/06/11 18:24,"2,3b",2676.0
0.26000213623046875,0.26059722900390625,0.997716427086688,,,0.26000213623046875,,1096,True,False,,-0.002865797344716422,-0.019313936910933194,-0.032896279132433544,-0.0001663424496882023,38.349640295985715,2025/06/11 19:34,2,2902.0
0.32999420166015625,1.1449966430664062,0.2882053879008776,,,0.32999420166015625,,1243,False,False,,-0.02789713713898955,0.0014127401152421726,0.05861975450846345,1.211213091029983e-05,56.954868661077796,2025/06/12 15:32,2,2023.0
0.19000244140625,0.7600021362304688,0.25000250966219945,0.19000244140625,0.00145796030162936,0.19000244140625,,1424,True,False,,0.02392564282003106,0.005058044631965686,-0.03773519637613075,4.3177576377926835e-05,43.88556174037013,2025/06/12 18:36,"2,3b",2623.0
