bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.947905907337372,4.947905907337372,0.9693891386602049,700,False,False,,0.525505420731349,0.6362233887032005,0.22143593594370303,0.013422953893439223,63.7351261940267,2012/07/18,1p,291500.0
5.5724111887094026,5.5724111887094026,0.8996284207923405,1019,False,False,,0.8810420968240997,1.0046107504506026,0.24713730725300564,0.015713501367213882,64.46184068864349,2013/10/24,1p,658200.0
2.8054006428108096,2.8054006428108096,9.911920601469762e-08,1891,True,False,,-0.5759008535356405,-0.5582171892624501,0.035367328546380694,-0.00723217958964859,39.68428247617111,2017/04/12,1p,561900.0
23.344244781351165,23.344244781351165,1.4287300697552563,2541,True,False,,-3.4744451975976873,-4.451589982780746,-1.9542895703661172,-0.03131091589615515,27.10757163324496,2019/11/11,1p,925700.0
32.080769973719185,32.080769973719185,1.6027579335030666,2870,True,False,,-5.234786805880513,-7.28141714535073,-4.0932606789404336,-0.04164056775521566,23.304617453587923,2021/03/04,1p,2506000.0
33.77019634176099,33.77019634176099,1.2977936076432388,3053,False,False,,3.5095711889600794,4.823064387077437,2.6269863962347157,0.022765180442928017,73.61795746602941,2021/11/22,1p,679100.0
28.39634196262861,28.39634196262861,0.38807893238661734,3117,True,False,,-4.579475815473921,-5.552596398801285,-1.946241166654728,-0.029177035953917033,27.077515589750817,2022/02/24,1p,1777000.0
39.65972413045196,39.65972413045196,4.516270437054104,3146,False,False,,5.867262788861959,7.014496561864348,2.2944675460047783,0.03473647838829942,73.1600165176344,2022/04/06,1p,1079200.0
22.096632150931384,22.096632150931384,0.10544078585109803,3195,True,False,,-6.174958756388415,-6.596576673261637,-0.8432358337464443,-0.038968665404546056,30.56993007819655,2022/06/16,1p,1264400.0
26.870088633425524,26.870088633425524,1.365998578095422,3539,True,False,,-2.1421945686299657,-3.9629811096468472,-3.641573082033763,-0.016980692932523637,27.460143243047753,2023/10/30,1p,920100.0
