bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.297028367220605,3.1608872054396144,1.0,0.08814624746051203,1.297028367220605,,236,False,False,,-0.2299218525003684,-0.15896942831166072,0.14190484837741535,-0.00587328190242265,53.6996718750499,2010/09/15,2s,708600.0
3.5163575694083065,7.993495682000294,1.0,0.5528840824108324,3.5163575694083065,,352,True,False,,-0.2536456401045066,-0.5128290041781298,-0.5183667281472465,-0.016139471571308572,26.42274142639411,2011/03/02,2s,2371000.0
2.084838476168237,4.803778817949819,1.0,0.48400169980906504,2.084838476168237,,757,False,False,,-0.2164614334790007,-0.09013511856771572,0.25265262982257,-0.0019607390262532656,55.53358097173992,2012/10/08,2s,402000.0
4.121648237646909,12.220828537519814,1.0,0.5526724557032705,4.121648237646909,,1206,False,False,,0.3875583525541355,0.5852611705926023,0.3954056360769336,0.009920422504081285,71.49550778138043,2014/07/24,2s,424300.0
5.956689897398725,12.220828537519814,2.0,0.6784585177324952,5.956689897398725,,1246,False,False,,0.6209226425403175,0.5080611315677572,-0.2257230219451205,0.00828434555518611,53.36651486895289,2014/09/19,2s,776300.0
3.2185317433188843,6.206477399969025,1.0,0.3328177236295206,3.2185317433188843,,1328,True,False,,0.05999736979895411,-0.10577451376816782,-0.3315437671342439,-0.0017375829465303791,44.80155432551595,2015/01/16,2s,584600.0
10.462641796560987,10.577947203690016,1.0,0.9237065922125343,10.462641796560987,,1559,False,False,,0.4805332069169497,0.8376047398114395,0.7141430657889796,0.011580820798652906,66.15381948830952,2015/12/16,2s,1203100.0
4.265773194673315,16.140708509374782,1.0,0.3494044775139914,4.265773194673315,,1691,True,False,,0.1669343523905112,-0.08636716266508415,-0.5066030301111907,-0.0011435153244586298,37.65752474739175,2016/06/27,2s,729900.0
7.4266672683282735,16.140708509374782,2.0,0.19761953257850948,7.4266672683282735,,1717,True,False,,1.1901141413273695,0.5751042783675899,-1.230019725919559,0.007184371739811366,32.47955945781702,2016/08/03,2s,2014300.0
28.65388258431696,50.077943139723175,1.0,0.8456452419844442,28.65388258431696,,3277,True,False,,-4.056379642375035,-4.27092280795398,-0.4290863311578903,-0.024489447542223795,36.408494427067176,2022/10/13,2s,1169300.0
18.07273631729055,50.077943139723175,2.0,0.704328169548138,18.07273631729055,,3324,True,False,,1.135483966806944,-0.24605184929802704,-2.7630716322099422,-0.001399017185989695,40.23788854170216,2022/12/20,2s,719600.0
18.84954532568389,50.077943139723175,3.0,0.7200854662668117,18.84954532568389,,3368,True,False,,-1.095194593907752,-1.7456899129211934,-1.3009906380268825,-0.009964676565318744,36.87591991631127,2023/02/24,2s,859100.0
11.072136331531397,50.077943139723175,4.0,0.5529619660976871,11.072136331531397,,3381,True,False,,0.6980400466987257,0.9256854118826823,0.45529073036791323,0.0052152693011282905,50.791795196695574,2023/03/15,2s,1665400.0
6.966987486770876,50.077943139723175,5.0,0.37397579334526654,6.966987486770876,,3398,True,False,,2.633859863401785,2.879421985821267,0.49112424483896433,0.015656438501033477,60.56617092274281,2023/04/10,2s,522300.0
