bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.5460057454228426,3.1608872054396144,0.8054718754409794,,,2.5460057454228426,,181,False,False,,0.2887791836198549,0.32194609544344743,0.0663338236471851,0.011159563926654249,58.23208726326224,2010/06/28,2,634400.0
2.1617066152626876,7.993495682000294,0.270433199849023,2.1617066152626876,0.010189770054326967,2.1617066152626876,,325,True,False,,0.3736594830917908,0.16070565085291832,-0.425907664477745,0.004977580699271049,45.38051479752526,2011/01/21,"2,3b",434700.0
3.2473595598393175,4.803778817949819,0.6760010572729162,,,3.2473595598393175,,723,False,False,,-0.148785669839533,-0.09148899408771172,0.11459335150364258,-0.0019487785154432627,50.105904603354084,2012/08/20,2,590900.0
2.4595388116754364,10.587541339600143,0.23230500196264878,2.4595388116754364,0.04691881784457618,2.4595388116754364,,848,True,False,,0.4508906774971031,0.23912993777068436,-0.42352147945283747,0.004588241063459605,45.52445666686687,2013/02/21,"2,3b",434800.0
5.101612849984029,12.220828537519814,0.4174522892880214,,,5.101612849984029,,1155,False,False,,-0.19555745026795585,0.2081861300536616,0.8074871606432349,0.003633917281172907,63.32677038947275,2014/05/12,2,470700.0
2.6228605954296924,6.206477399969025,0.4226005230346577,2.6228605954296924,0.04347826976833559,2.6228605954296924,,1296,True,False,,0.1907406769377039,0.06037390592593539,-0.26073354202353705,0.001008841915430033,51.1459771079518,2014/12/01,"2,3b",635300.0
6.350591238071843,10.577947203690016,0.600361404323941,,,6.350591238071843,,1490,False,False,,-0.5753887929921687,-0.5786927505700987,-0.006607915155860011,-0.00810059089739706,46.748402913026844,2015/09/09,2,672600.0
5.601198418365186,16.140708509374782,0.3470230823579969,5.601198418365186,0.09597776724978474,5.601198418365186,,1665,True,False,,-0.031231320164734826,-0.22221798043369745,-0.38197332053792526,-0.002982624746734985,41.59232721935325,2016/05/19,"2,3b",649400.0
2.4210975952095595,7.983877651196195,0.3032483338277128,,,2.4210975952095595,,1883,False,False,,-0.66916303341766,-0.5076525695576493,0.32302092772002156,-0.006520492043058036,50.538909308104,2017/03/31,2,861900.0
5.754924668601731,6.0239295315431605,0.9553439558791589,,,5.754924668601731,,1987,True,False,,-0.9250414976804517,-1.0942520968725518,-0.33842119838420004,-0.01391654081538147,33.87959790693709,2017/08/29,2,813100.0
7.427280602890477,12.38596170420496,0.5996531218378433,,,7.427280602890477,,2520,False,False,,-0.14460385917724078,-0.15381167159321762,-0.018415624831953692,-0.0010143884208488612,50.320192406920405,2019/10/11,2,690400.0
4.885802949537521,15.78987286989269,0.30942636396101175,,,4.885802949537521,,2574,True,False,,0.7964462365217945,0.7356670489289456,-0.12155837518569768,0.005149910058360747,49.66215722602629,2019/12/30,2,590400.0
9.950406152963183,27.397617047245745,0.36318509510532365,,,9.950406152963183,,2860,False,False,,-1.925212455091538,-1.2715339025738217,1.3073571050354325,-0.006843975043376799,52.42382567089795,2021/02/18,2,659000.0
22.323502471134617,29.976801693763008,0.7446926026060765,,,22.323502471134617,,2935,True,False,,-2.2065433726138513,-2.3259121032235726,-0.23873746121944261,-0.013653960572057025,33.81261850535168,2021/06/07,2,1116400.0
11.65397567417537,12.13070194237153,0.9607008505805427,,,11.65397567417537,,3070,False,False,,2.910414577854971,2.7364356266628533,-0.34795790238423496,0.012502072538855335,58.359237302303995,2021/12/16,2,1519000.0
6.690144656672516,13.546802753466892,0.4938541424440816,,,6.690144656672516,,3128,True,False,,-4.208422370210089,-3.3592265666312073,1.6983916071577632,-0.018220096653897302,39.44093918983968,2022/03/11,2,1371600.0
13.648369386602411,56.07512004009294,0.2433943855464601,,,13.648369386602411,,3182,False,False,,-8.706910500506783,-7.678791335035413,2.0562383309427403,-0.042784620592749394,43.74131858526528,2022/05/27,2,643600.0
23.20061503106774,50.077943139723175,0.46329009492932605,,,23.20061503106774,,3249,True,False,,1.6331622596435313,-0.6242927197869506,-4.514909958860963,-0.0033066441141310207,36.400667451619334,2022/09/02,2,652200.0
15.551161711422708,15.808827373037758,0.9837011528094421,,,15.551161711422708,,3528,False,False,,0.732513076586188,1.3672379530433432,1.2694497529143103,0.005705949355625644,63.52911187875004,2023/10/13,2,1179300.0
13.572713944687393,21.458393951230562,0.6325130378133004,,,13.572713944687393,,3586,True,False,,-0.11413607862619217,-0.5057576831129893,-0.7832432089735942,-0.0021532978379846537,42.05763373714073,2024/01/08,2,1139900.0
