bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.0405778050990655,9.77929879873564,1.0,0.6653363214962397,,,5.0405778050990655,,2366,False,False,,0.5507179625953744,0.6212541341695292,0.14107234314830963,0.03222441188047985,67.28145641829782,2009/06/02,2s,18694858.0
3.1361086856077947,9.77929879873564,2.0,0.5365933081205952,,,3.1361086856077947,,2409,False,False,,0.15753358314903412,0.2813302221583527,0.24759327801863712,0.014946198572559563,63.05440518094957,2009/08/03,2s,17455872.0
2.7637831391723147,2.536229534888303,1.0,0.2002268875284393,,,2.7637831391723147,,2681,True,False,,0.02173397417176287,-0.1744529963996584,-0.3923739411428425,-0.00704335686240543,39.20288580492923,2010/08/31,2s,11265268.0
4.732156880269223,5.221170025677871,1.0,0.9162646477270162,,,4.732156880269223,,2900,False,False,,0.30212297923836595,0.33932243695871733,0.07439891544070276,0.009729490869941347,58.26905983517179,2011/07/14,2s,81425360.0
2.9981187546906867,7.49317343615251,1.0,0.38731058744701513,,,2.9981187546906867,,3010,True,False,,0.08860947977700331,-0.11441573098408497,-0.4060504215221766,-0.0034167979300349714,41.00235524348293,2011/12/19,2s,8296553.0
3.276352392538776,7.49317343615251,2.0,0.3649044839699798,,,3.276352392538776,,3038,True,False,,-0.10419460856168046,-0.29954627769316033,-0.3907033382629598,-0.008840067770564218,33.764474849398226,2012/01/31,2s,28422444.0
1.8263643790288384,3.7562312786088157,1.0,0.07054732864174568,,,1.8263643790288384,,3120,False,False,,-0.5781959991362179,-0.448355262860467,0.25968147255150176,-0.013148410821859803,51.391885029929945,2012/05/29,2s,10987600.0
2.4204267494705576,3.7620513058958522,1.0,0.5142702356450259,,,2.4204267494705576,,3160,True,False,,0.30974972376704024,0.2354635434032133,-0.1485723607276539,0.0066600301116357275,43.903312749295864,2012/07/25,2s,12716800.0
1.2948028373579703,3.7620513058958522,2.0,0.005795407726793188,1.2948028373579703,0.0077619080475929,1.2948028373579703,,3182,True,False,,0.41570861193031855,0.3154759630362278,-0.20046529778818145,0.008635258280269944,52.41288752731339,2012/08/24,"2s,3b",3931300.0
3.192457122650623,3.7620513058958522,3.0,0.21345230604214535,,,3.192457122650623,,3239,True,False,,-0.1266925037709942,-0.3279487121605982,-0.40251241677920796,-0.008842140725502512,39.38276519585586,2012/11/16,2s,8942400.0
2.595348999128568,6.209872475831556,1.0,0.5810586649767021,,,2.595348999128568,,4144,False,False,,0.13588686096784988,0.10737018222785366,-0.05703335747999244,0.0031799777632011434,55.913230681247754,2016/06/23,2s,7714800.0
3.3819423027543607,3.7331054732416007,1.0,0.9591026546953885,,,3.3819423027543607,,4205,True,False,,-0.2161001426146311,-0.46362873709145447,-0.49505718895364675,-0.014749441492595857,35.34722190212068,2016/09/20,2s,5877200.0
3.38689086131642,3.7331054732416007,2.0,0.6311850949759465,,,3.38689086131642,,4225,True,False,,0.3104364482203954,0.11498081247319902,-0.39091127149439275,0.003568072483913308,42.159644560214765,2016/10/18,2s,6896900.0
2.246749171358509,7.431548513606863,1.0,0.5547373408454604,,,2.246749171358509,,4368,False,False,,-0.1564056924251501,-0.1495353170639646,0.013740750722370965,-0.00407292237966569,50.91403615918428,2017/05/15,2s,7675600.0
2.872160163430401,7.431548513606863,2.0,0.38656313702541,,,2.872160163430401,,4392,False,False,,-0.3552497910793805,-0.1328218815515143,0.44485581905573235,-0.003743879266314289,53.95427810005351,2017/06/19,2s,6029900.0
2.6094127655095605,4.897638241879555,1.0,0.5426250903114613,,,2.6094127655095605,,4849,False,False,,-0.2603370851146157,-0.22051606317744188,0.07964204387434759,-0.004103550405771427,51.968250711720685,2019/04/12,2s,9913100.0
2.721037536611611,10.615911827276015,1.0,0.4961160836342501,,,2.721037536611611,,5002,True,False,,0.4725413848089472,0.37080585030546587,-0.20347106900696266,0.007950504972287204,50.565288973784334,2019/11/19,2s,6588000.0
4.9789383548664965,10.447430044102681,1.0,0.3211403355944886,,,4.9789383548664965,,5186,False,False,,-0.510130081095167,-0.18777393598085723,0.6447122902286195,-0.005630793731726923,53.84863753654929,2020/08/13,2s,8286400.0
7.301016744494838,15.154496232561733,1.0,0.3174430686864928,,,7.301016744494838,,5303,True,False,,0.40583652821234734,-0.17434750516546416,-1.1603680667556229,-0.004839067978033404,43.180874716942895,2021/02/01,2s,9229400.0
12.276090705973147,40.19138796260435,1.0,0.9062520924313526,,,12.276090705973147,,5711,False,False,,3.4429233340433334,3.579326694703269,0.2728067213198715,0.03708670619423976,68.64991325924142,2022/09/14,2s,9457900.0
7.936365360738037,37.79336408066867,1.0,0.6506719477254772,,,7.936365360738037,,5788,True,False,,-1.7567388670335256,-1.2829893649506943,0.9474990041656626,-0.011959678089982394,44.68283957837007,2023/01/04,2s,4837600.0
6.843686683606805,17.770761980022854,1.0,0.584294887921939,,,6.843686683606805,,5890,True,False,,-0.06612510249329609,-0.14672462296115896,-0.16119904093572573,-0.001546075649522067,44.59432288728113,2023/06/01,2s,5857800.0
5.568701634148226,17.770761980022854,2.0,0.5183512344096547,,,5.568701634148226,,5905,True,False,,0.39952093871790006,0.15580149143814026,-0.4874388945595196,0.001623559721926431,44.46201816838722,2023/06/23,2s,7149000.0
11.041272141068816,12.737551252854601,1.0,0.5890356178220144,,,11.041272141068816,,6039,False,False,,0.45819174243963,0.7589618487964742,0.6015402127136884,0.006832048585535942,51.15452281788836,2024/01/04,2s,5891500.0
5.3432588996329,27.943889272987278,1.0,0.7875102032999521,,,5.3432588996329,,6167,True,False,,-1.065553000462342,-0.8702548130525827,0.3905963748195185,-0.007883911434084425,44.5647799615142,2024/07/10,2s,3867700.0
11.743928718608885,14.241078471703048,1.0,0.3711875615132886,,,11.743928718608885,,6298,False,False,,-0.6068970856983282,0.5082240600256114,2.230242291447879,0.005062529584191193,64.97533465884804,2025/01/16,2s,5273500.0
5.478536156948081,14.241078471703048,2.0,0.1253115590263871,,,5.478536156948081,,6315,False,False,,-0.47073194464275714,-0.6047625871947986,-0.2680612851040829,-0.006077132713447276,51.73688144749202,2025/02/11,2s,8063700.0
19.226370003231807,14.241078471703048,3.0,0.4327809654323753,,,19.226370003231807,,6350,False,False,,1.4194439071693974,2.1142279797939665,1.3895681452491382,0.02118853868291144,67.74120759049273,2025/04/02,2s,6527500.0
9.997638314458314,13.346417129186108,1.0,0.619815772943114,,,9.997638314458314,,6388,True,False,,-0.7970179338430987,-1.2941633305556905,-0.9942907934251837,-0.014553168136337417,37.662915828448774,2025/05/28,2s,6793000.0
