bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.7600021362304688,0.007908451074899141,33,0.7600021362304688,1.195702971927194,68,False,False,52.78253694022996,72.29214559991928,59.28573982679307,0.05344600412074306,0.056481575865149125,0.006071143488812131,0.020958071097512736,0.0005846721371835227,55.946235381977324,2025/05/09 19:10,1p,39888.0
1.9199981689453125,0.0200773630041769,10,1.9199981689453125,0.2634453865618406,312,True,False,35.851159907945686,39.368461814709235,37.02359387686687,-0.08217162779986856,-0.12267109828302125,-0.08099894096630539,0.04044393290529154,-0.0012883246794008298,34.13923748127071,2025/05/15 13:30,1p,421030.0
2.0100021362304688,0.02064717172815154,951,2.0100021362304688,3.332446980363802,1563,False,False,84.68336477021016,55.03843934238452,74.80172296093495,0.2813635381800478,0.4352704441287756,0.3078138118974556,0.01882047841279109,0.004467848702814802,55.88962692130453,2025/06/09 13:45,1p,177255.0
1.4899978637695312,0.015123811556426739,17,1.4899978637695312,0.2620564543214051,1795,True,False,41.25422626016106,41.049964518797594,41.186139013039906,-0.175339214550185,-0.21215034679481448,-0.07362226448925896,0.021539771138604783,-0.0021638222939176547,41.2839864422256,2025/06/12 13:35,1p,83636.0
1.4395980834960938,0.014682225536276941,18,1.4395980834960938,0.7677567029882374,1839,False,False,90.66539315856494,101.5277912599073,94.28619252567906,0.10933907376653285,0.20727048566878636,0.19586282380450704,0.027138375778631145,0.0020990178729489444,72.26505489073979,2025/06/12 17:15,1p,59191.0
2.6350021362304688,0.02705063173358071,48,2.6350021362304688,0.5064090731315729,1947,True,False,10.427432042916678,21.524171135691958,14.12634507384177,-0.3340307328989417,-0.41146430217912666,-0.15486713856036993,0.02179161123230397,-0.004289318573744136,25.17209610733113,2025/06/13 19:45,1p,226053.0
2.0149993896484375,0.021100574183925646,45,2.0149993896484375,0.4824701813353882,2025,False,False,60.822498118814025,70.98998408382292,64.21166010715032,0.17219092380057194,0.14588444029554637,-0.05261296701005114,0.02163881206159443,0.0015010892732008738,66.13260463906425,2025/06/16 19:45,1p,68258.0
1.839996337890625,0.019027884136081894,35,1.839996337890625,0.33659663739109685,2095,True,False,29.310116650399834,20.75329176653969,26.45784168911312,-0.2470303421422515,-0.24902711612314476,-0.0039935479617865255,0.014336923904712192,-0.0026092675605454687,25.136676331318924,2025/06/17 19:05,1p,48633.0
1.5658035278320312,0.016214181762247145,15,1.5658035278320312,0.4470832160781643,2361,False,False,91.51682237146902,96.37418733288249,93.1359440252735,0.34855478579889965,0.38854463548855733,0.07997969937931537,0.011777555466686403,0.003993242890391472,80.52515393915822,2025/06/24 15:15,1p,71472.0
1.7567977905273438,0.017835510563729378,19,1.7567977905273438,0.5112494525878082,2610,False,False,92.64117120940566,98.47254285763222,94.58496175881452,0.34131490115658475,0.41935870003314335,0.1560875977531172,0.01732245966568852,0.004222273838772781,76.10570696902025,2025/06/27 16:30,1p,37783.0
1.0550003051757812,0.010613151432335278,21,1.0550003051757812,0.48425028980831186,2695,True,False,26.46168741019563,38.831136099779016,30.58483697339009,-0.1255433675746201,-0.1394352540538506,-0.027783772958461017,0.07106763661988416,-0.001412233191652401,38.93567121821723,2025/06/30 17:05,1p,43553.0
3.9199981689453125,0.0373938576788621,43,3.9199981689453125,1.481425085694771,2954,True,False,9.728472526523646,10.953048106087298,10.136664386378197,-0.6226877755838085,-0.606123932903003,0.033127685361610926,,-0.005945789275101644,23.723433410174124,2025/07/07 15:50,1p,43435.0
