bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.779998779296875,0.007355009494117561,8,1.7099990844726562,0.015868588071396576,15,0.4561398812312332,,,,,0.779998779296875,,172,False,False,66.42695353164072,120.13535922770782,84.32975543032975,-0.21247624788517236,-0.16198043266537354,0.10099163043959763,0.009735101541718997,-0.0015166011103759374,49.67455658400908,2025/05/14 14:50,2,6808.0
0.29000091552734375,0.002687184214674991,10,2.1299972534179688,0.02013420205108759,90,0.1361508401299506,,,,,0.29000091552734375,,341,True,False,39.88647512500194,1.7177810504306592,27.163577100144845,0.09931844217146889,0.0770408954426074,-0.04455509345772299,0.009755672940189246,0.000715784715212361,52.01629299197999,2025/05/16 15:55,2,3838.0
2.0749969482421875,0.019506434296048765,44,2.3050003051757812,0.021209056852257,17,0.9002154765805753,,,,,2.0749969482421875,,433,False,False,93.70524462425391,88.95348877697165,92.12132600849316,0.11900132461313073,0.1445282008242117,0.051053752422161924,0.011987048952926247,0.0013372130951777314,67.0357348564954,2025/05/19 17:05,2,4641.0
0.3699951171875,0.0034813240632025136,12,1.9699020385742188,0.018885056194230997,35,0.18782412015538402,,,,,0.3699951171875,,669,True,False,47.734711532786775,56.714696863488086,50.728039976353884,0.20567161392185862,0.18389921360038386,-0.04354480064294952,0.011708033433041566,0.0017373829996408163,63.0484595086642,2025/05/22 17:15,2,18217.0
1.225006103515625,0.011548490584575266,28,2.81500244140625,0.025851799588437287,33,0.43517052969363196,,,,,1.225006103515625,,902,False,False,77.912623141528,90.47292014323213,82.09938880876271,-0.023882797561926176,0.039954830145234155,0.12767525541432068,0.003867669186618398,0.000373251557002162,57.17704248333438,2025/05/28 17:10,2,10209.0
1.1599960327148438,0.010861894776006058,14,1.595001220703125,0.01516160900164148,19,0.7272696833444944,,,,,1.1599960327148438,,1050,True,False,34.42152406742108,3.589704810634572,24.14425098182558,-0.031068020391779343,-0.08579511544064644,-0.10945419009773419,0.012164490999466914,-0.0008064951970748621,32.38298587702272,2025/05/30 16:30,2,13371.0
1.55999755859375,0.014845808254760784,59,1.839996337890625,0.017209094364023736,6,0.8478264475146369,,,,,1.55999755859375,,1154,False,False,82.86638010298326,107.9739808701452,91.2355803587039,0.09616809561535229,0.11904856002638553,0.04576092882206648,0.015472632551787806,0.001119428152335162,68.98102356368533,2025/06/02 18:40,2,12239.0
0.45999908447265625,0.004290836030184235,19,2.2150039672851562,0.02109728557342433,33,0.2076741582709033,,,,,0.45999908447265625,,1224,True,False,44.533777551526185,74.53829747084194,54.5352841912981,0.048269657142720426,0.024349357158229168,-0.04784059996898252,0.0037097389438465285,0.00022765434965852163,47.623960353900394,2025/06/03 18:00,2,8809.0
0.8489990234375,0.00781191590958311,22,1.9300003051757812,0.017448696270915307,69,0.43989579750878566,,,,,0.8489990234375,,1691,False,False,90.84675754989547,81.35581653527498,87.68311054502198,0.005929851433038771,0.06149762670173686,0.11113555053739618,0.02025949094414707,0.0005628909956652352,58.31177840274047,2025/06/11 17:55,2,15244.0
0.654998779296875,0.0060179970721741865,9,1.529998779296875,0.014257746846573733,19,0.4281041188790266,,,,,0.654998779296875,,1743,True,False,19.58298643383956,2.0226641878904275,13.72954568518985,-0.020401961192987934,-0.056787080423731595,-0.07277023846148732,0.010214016563018511,-0.0005236262351016179,42.53882517574521,2025/06/12 15:45,2,4354.0
1.9654006958007812,0.018353718952680478,33,2.2053985595703125,0.020179326023383546,22,0.8911771014232044,,,,,1.9654006958007812,,1831,False,False,86.20243183612416,61.17109059743575,77.85865142322803,0.1996340758582853,0.23189352378642525,0.0645188958562799,0.011600177480490649,0.0021361227419723554,62.59357924338704,2025/06/13 16:35,2,14555.0
0.279998779296875,0.0025193340006708156,9,3.75,0.03491945266145025,38,0.07466634114583333,0.279998779296875,0.0025193340006708156,9,0.004128586349722911,0.279998779296875,,1914,True,False,49.31976142746467,16.012677589039825,38.21740014798972,0.2868037616551483,0.21253312098708932,-0.148541281336118,0.004059146182254026,0.00191885302923873,59.02081332282972,2025/06/16 17:00,"2,3b",20787.0
1.80999755859375,0.016331295936932725,29,2.2900009155273438,0.02024399628647054,45,0.7903916309906548,,,,,1.80999755859375,,2132,False,False,85.00499113808635,112.58257579873901,94.19751935830391,0.15579692279365215,0.1949899296623272,0.0783860137373501,0.00426132572922558,0.001738512016797034,66.04847718628858,2025/06/20 15:40,2,6056.0
4.9799957275390625,0.04038598512803227,30,11.729995727539062,0.1051263267166787,34,0.424552220070063,4.9799957275390625,0.04038598512803227,30,0.004279562338327721,4.9799957275390625,,2220,True,False,21.653985301525715,14.99223642483706,19.433402342629496,0.21782489212499803,-0.12407392726393596,-0.6837976387778679,0.025057012524379824,-0.0010380401039329,41.44025188091103,2025/06/23 16:30,"2,3b",57384.0
0.7450027465820312,0.006173118131110912,11,1.0149993896484375,0.008340175966315816,9,0.7339932951487544,,,,,0.7450027465820312,,2375,False,False,68.39246872279938,84.48678519404052,73.75724087987976,0.3628698209986846,0.3131254775070573,-0.09948868698325453,0.006794012568301239,0.002593637147575275,64.19433966354856,2025/06/25 16:25,2,57665.0
1.4672012329101562,0.011814165424486505,5,3.5849990844726562,0.029725127355311784,40,0.40926125735007757,,,,,1.4672012329101562,,2423,True,False,40.822164793871664,12.817544442366483,31.48729134336994,0.3632918939640888,0.20318467249148853,-0.3202144429452005,0.009266406818105945,0.0016475447493652282,49.61843102574448,2025/06/26 13:55,2,15527.0
0.75,0.006075334293563782,11,0.850006103515625,0.006838343384124353,20,0.8823466053925968,,,,,0.75,,2546,False,False,75.57665307342063,59.22020041043979,70.12450218576035,0.0702186056594362,0.07270306799179593,0.00496892466471946,0.01014488355713096,0.0005870274794582921,54.835579502751074,2025/06/27 17:40,2,11912.0
1.089996337890625,0.008615209981120081,9,3.5799942016601562,0.02911984814191294,29,0.30446874393962964,,,,,1.089996337890625,,2594,True,False,53.60894786492352,-0.20860345194424212,35.66976409263427,0.5367781576068088,0.43119790475056163,-0.21116050571249434,0.00980629318297816,0.0034352257546363856,52.1509230576806,2025/06/30 15:10,2,38427.0
0.4600067138671875,0.0036668531291951787,7,1.2100067138671875,0.009553187106287473,24,0.3801687284833352,,,,,0.4600067138671875,,2628,False,False,38.20409169321716,79.51634538930419,51.974842925246165,-0.05341745712085907,-0.07210469563358402,-0.037374477025449895,0.004765356890353164,-0.0005732606649890147,51.80376168982436,2025/06/30 18:00,2,21857.0
0.6200027465820312,0.004867729710390298,5,2.1200027465820312,0.01692616963338947,19,0.2924537468555779,0.6200027465820312,0.004867729710390298,5,0.0036668531291951787,0.6200027465820312,,2694,True,False,54.46261459065293,-7.383251688341659,33.84732583098807,0.2122442877217355,0.19033247752881266,-0.043823620385845696,0.008994078024839744,0.0015013558765643762,52.51389186793366,2025/07/01 17:00,"2,3b",12962.0
1.0699005126953125,0.008150375041395843,7,1.7299041748046875,0.013006798306802162,24,0.6184738601582416,,,,,1.0699005126953125,,2856,False,False,49.37965864785172,72.76301620248417,57.17411116606253,-0.06794477635379789,-0.1098155777111458,-0.08374160271469583,0.04019948497838242,-0.0008306342903052977,46.49027790850274,2025/07/07 14:00,2,95701.0
1.2400054931640625,0.009700426155065726,22,2.0600051879882812,0.016379146401939954,56,0.6019428981996896,,,,,1.2400054931640625,,3082,True,False,30.866425546186292,37.018572137156355,32.917141076509644,-0.06252631642350695,-0.0953793533989824,-0.0657060739509509,0.012086253444648526,-0.0007502114970387855,38.33148766685594,2025/07/09 19:50,2,83630.0
0.760009765625,0.00596835077337642,14,0.779998779296875,0.006088033164405241,7,0.9743730192887046,,,,,0.760009765625,,3117,False,False,77.42369061553885,69.71759133142291,74.85499085416687,0.10377224097382691,0.10271316912508155,-0.002118143697490721,0.010265436211951598,0.0008038085439627982,52.75888055511093,2025/07/10 16:15,2,12661.0
