bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume,zs_cnt
2.720588207244873,0.814286898270741,248,False,False,,0.39118228847791403,0.46381838452219704,0.145272192088566,0.07919841872505645,74.45657549442465,2000/12/26,1,2106300.0,2
1.3000001907348633,0.11348939358703335,698,False,False,,0.09425028361495599,0.11684311569616845,0.04518566416242492,0.01128886830314704,61.26575820604548,2002/10/15,1,6116430.0,3
2.1627464294433594,1.1016444923841504,1081,False,False,,0.26378568986954254,0.3232412735231911,0.11891116730729712,0.0219935780341792,65.29923615336413,2004/04/23,1,1381080.0,2
1.7921571731567383,0.37200219901912657,1205,True,False,,-0.17095072876223247,-0.22814560220150604,-0.11438974687854714,-0.019229252981147516,38.05908656099647,2004/10/20,1,2339880.0,1
1.6627445220947266,2.185416218690306,1452,True,False,,-0.060822795213275084,-0.16052645585336123,-0.1994073212801723,-0.00971601870163307,31.92020703038135,2005/10/12,1,1016685.0,1
3.239215850830078,1.0161229483383505,1766,True,False,,-0.2777334985179508,-0.38786381874489706,-0.2202606404538925,-0.020260632348740697,23.688805796835098,2007/01/12,1,2530365.0,1
2.0352954864501953,0.5988093830295709,2020,False,False,,0.09724063489525325,0.15215349184669336,0.1098257139028802,0.006385532057947109,60.57178920656974,2008/01/16,1,5879025.0,2
11.113726615905762,1.8341971348341115,2236,True,False,,-0.9549954288364312,-1.241726662898035,-0.5734624681232077,-0.0745648941618214,28.73751585019555,2008/11/21,1,4714185.0,1
2.7333316802978516,0.3345184650253313,2592,False,False,,0.3662693053941214,0.3968241966280317,0.06110978246782062,0.016946560981180133,62.57485099635274,2010/04/26,1,1730685.0,3
2.7176456451416016,1.5355514694424994,2895,False,False,,0.10635644793365631,0.3170451002100698,0.421377304552827,0.011323550539941624,70.80182061945277,2011/07/07,1,1046520.0,1
3.0352935791015625,0.2619412338965974,2957,True,False,,-0.17274557221705283,-0.2773980298614518,-0.2093049152887979,-0.011190813740810301,43.44900247193923,2011/10/04,1,1711815.0,1
3.117647171020508,1.8137049559902014,3135,False,False,,0.02751739017972076,0.2824950816827432,0.5099553830060448,0.009537660917929527,68.43563794122016,2012/06/19,1,2070600.0,2
6.466667175292969,0.3563649882683373,4156,False,False,,0.39015284172133213,0.6562094879458442,0.5321132924490242,0.009491806435148893,61.30477631426798,2016/07/12,1,719355.0,5
15.372547149658203,1.4793994265686,4496,True,False,,-2.1595743922681336,-3.030599256941457,-1.7420497293466468,-0.05119511708943326,24.703152929655516,2017/11/14,1,4721198.0,1
9.615684509277344,1.159037194857906,4761,False,False,,0.6952890287881068,1.0854904973574406,0.7804029371386676,0.016041860107265403,65.47727917273716,2018/12/04,1,2432190.0,3
7.247447967529297,0.320485783395293,4823,True,False,,-0.5990007213786118,-0.8609336363985491,-0.5238658300398746,-0.014336841707294315,36.41224621802356,2019/03/07,1,3897200.0,1
6.180000305175781,0.22777829163068403,5161,True,False,,0.009217018746292027,-0.267586123315418,-0.5536062841234201,-0.00458677549264952,41.92941215613827,2020/07/09,1,1021800.0,1
9.779998779296875,0.6406599314986868,5291,False,False,,0.9502646475161887,1.6366383710073649,1.3727474469823524,0.02380818288356168,73.6500274117825,2021/01/13,1,619500.0,1
8.490005493164062,0.6463517176872292,5429,False,False,,0.4924596792626431,1.056541522094264,1.1281636856632418,0.013643562668712184,68.41473873677626,2021/08/02,1,1077500.0,1
10.94000244140625,1.877876389158444,5515,True,False,,-0.8392185514959813,-1.5783776994659178,-1.4783182959398729,-0.020847830418814533,32.6850078279717,2021/12/02,1,886200.0,1
21.470001220703125,5.396025291085714,5607,False,False,,1.484437882180202,1.6220622345330327,0.2752487047056613,0.01839486503639941,65.3717794584187,2022/04/14,1,519100.0,1
9.69000244140625,1.1924867021172731,6186,True,False,,0.9512946294323447,0.5101996575263286,-0.8821899438120322,0.007380208222307646,34.06625089349147,2024/08/06,1,8872900.0,1
14.629997253417969,2.8305155022734407,6311,False,False,,1.6216382631653434,2.401953474488238,1.5606304226457888,0.031735559983186404,76.38852066243737,2025/02/05,1,1315800.0,1
