bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3480401039123535,1.3480401039123535,0.7172079862456008,292,True,False,,0.05133145577281928,-0.05361079068072705,-0.20988449290709266,-0.008729936550061535,37.82256024983346,2001/03/01,1p,848640.0
1.2137260437011719,1.2137260437011719,0.2847429254318507,348,False,False,,0.19474943912951853,0.21062724498969132,0.03175561172034558,0.02824239840021987,61.22737403561179,2001/05/21,1p,1594260.0
2.041177272796631,2.041177272796631,2.0315663672921462,371,True,False,,-0.14376757094367135,-0.2581889104735522,-0.2288426790597617,-0.03615115796056847,31.196870591057646,2001/06/22,1p,4580310.0
2.4372549057006836,2.4372549057006836,0.44391414532989787,782,True,False,,-0.31512095918096866,-0.37980186185110654,-0.12936180534027575,-0.04889067197215697,30.913591299489013,2003/02/14,1p,7047690.0
2.1607837677001953,2.1607837677001953,0.3910242203830889,1397,False,False,,0.2007499055531526,0.22222714665591425,0.04295448220552328,0.013556787849976392,60.36650244425202,2005/07/26,1p,1916325.0
2.1686267852783203,2.1686267852783203,0.7501932757505565,1683,False,False,,0.2696381915187273,0.3464927189586007,0.15370905487974673,0.01787179824318327,73.57877669228714,2006/09/13,1p,1030200.0
2.5411758422851562,2.5411758422851562,0.6579953994068645,2652,True,False,,-0.21905092583883276,-0.35180312299392114,-0.26550439431017675,-0.01641243883433304,28.682764654795122,2010/07/21,1p,2089980.0
2.674509048461914,2.674509048461914,1770050.896194791,3166,True,False,,-0.04485723193672954,-0.17945321312277684,-0.26919196237209464,-0.005968388319594307,42.689804511997735,2012/08/02,1p,2212125.0
1.6392135620117188,1.6392135620117188,0.25854702061137247,3567,False,False,,0.4666514891300074,0.4936217963980738,0.05394061453613275,0.01069284827822771,59.76115595989165,2014/03/11,1p,969765.0
3.7725486755371094,3.7725486755371094,1.1437949684026198,3592,True,False,,-0.21617024765485401,-0.4340571758880074,-0.4357738564663068,-0.009511415012764275,39.42273862381279,2014/04/15,1p,978435.0
8.533336639404297,8.533336639404297,0.43851657344547934,4235,True,False,,-1.2364098693256897,-1.416979527215581,-0.3611393157797824,-0.02333911556938055,25.148619959271045,2016/11/01,1p,4662675.0
15.596080780029297,15.596080780029297,0.7629329597085265,4386,False,False,,1.1338859175728637,1.127721978647358,-0.012327877851011415,0.015892133552173532,65.52244475190588,2017/06/09,1p,1439475.0
13.019996643066406,13.019996643066406,1.8118279925887564,4894,False,False,,1.3606065399669147,1.6674183139588195,0.6136235479838095,0.02434885441621379,71.11741702216277,2019/06/18,1p,1057700.0
12.379997253417969,12.379997253417969,1.652852065063556,4941,True,False,,-1.7411751444048256,-1.8838202283216887,-0.2852901678337263,-0.02958465542178089,25.58634656402849,2019/08/23,1p,1095000.0
8.159996032714844,8.159996032714844,0.6402028546765444,5063,False,False,,0.8119647654438443,1.0457666869158402,0.4676038429439917,0.014824013281469647,68.53052367195845,2020/02/19,1p,1646500.0
11.069995880126953,11.069995880126953,1.1100046874837612,5326,True,False,,-1.3799588590226466,-1.7304318225881872,-0.7009459271310812,-0.026386825515667713,39.83920272544688,2021/03/05,1p,1050600.0
14.290000915527344,14.290000915527344,0.4624989589903944,5732,True,False,,-1.4571433086359362,-1.3391854085791266,0.23591580011361923,-0.01934983237982109,42.533336780443555,2022/10/13,1p,970800.0
11.020004272460938,11.020004272460938,0.788095944723967,5808,False,False,,1.1097328536784163,1.8387802397793251,1.4580947722018176,0.02217789609748967,73.59718570092755,2023/02/02,1p,1376600.0
15.490001678466797,15.490001678466797,1.2123048150882618,5997,True,False,,-2.03518678090968,-2.6377524898702376,-1.2051314179211152,-0.038137741504011835,15.189226278791253,2023/11/02,1p,2698600.0
4.540000915527344,4.540000915527344,0.09664522553982323,6059,False,False,,0.4784569798014477,0.5674373819230993,0.1779608042433033,0.007639840110646033,61.61643400975259,2024/02/02,1p,1090900.0
