bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.3357853889465332,1.8137264251708984,0.7364866996524401,,,1.3357853889465332,,285,False,False,,0.09941345148268281,0.15416363505474528,0.10950036714412495,0.02472961326350686,61.60174982854247,2001/02/20,2,1744200.0
0.9588236808776855,2.3691177368164062,0.4047176153288785,,,0.9588236808776855,,334,True,False,,0.22415291485706748,0.1979118630838892,-0.05248210354635657,0.02790057069878282,48.16100246536948,2001/05/01,2,3896400.0
0.6607842445373535,0.7235293388366699,0.9132791292192776,,,0.6607842445373535,,361,False,False,,0.09359004581702098,0.09165803895786517,-0.003864013718311604,0.01210907989543345,58.134773394446256,2001/06/08,2,553860.0
1.8823528289794922,2.2862749099731445,0.8233274225983624,,,1.8823528289794922,,457,True,False,,-0.025121793554397347,-0.12120118619071274,-0.19215878527263078,-0.016869812390639144,36.35990220842402,2001/10/30,2,2845290.0
1.2352938652038574,3.417646884918213,0.361445727659901,1.2352938652038574,0.044031306870531264,1.2352938652038574,,752,False,False,,-0.09329333964280814,-0.037548076088635085,0.11149052710834612,-0.004224518254910473,51.06402871105574,2003/01/02,"2,3b",1871700.0
1.0980396270751953,2.41568660736084,0.4545455622138063,,,1.0980396270751953,,830,True,False,,0.012623481218026384,-0.044704654190406146,-0.11465627081686505,-0.00532255861367023,42.98206889685718,2003/04/25,2,1693710.0
0.8980388641357422,2.9274511337280273,0.30676476672459935,,,0.8980388641357422,,1113,False,False,,-0.2055233259076612,-0.1362138630373515,0.1386189257406194,-0.010108180092958483,41.16492897370059,2004/06/09,2,2256240.0
0.7333335876464844,2.798039436340332,0.2620883673482604,,,0.7333335876464844,,1251,True,False,,0.2570084375552013,0.19667972175047055,-0.12065743160946152,0.014901926878663053,53.9220162276802,2004/12/27,2,1401990.0
0.7098026275634766,0.7686271667480469,0.9234680457191636,,,0.7098026275634766,,1414,False,False,,0.13917800812566808,0.1311725101906731,-0.01601099586998994,0.00785681625870237,51.70694857980172,2005/08/18,2,711450.0
1.1058826446533203,2.3686275482177734,0.4668875212083975,,,1.1058826446533203,,1506,True,False,,0.1787794368078868,0.11115527540959391,-0.13524832279658577,0.006521955015880275,52.42464347461205,2005/12/29,2,755565.0
1.0549030303955078,1.2156867980957031,0.8677424415959333,,,1.0549030303955078,,1711,False,False,,0.10129585801089347,0.12004440653122472,0.03749709704066251,0.006035952928803282,62.76934429756654,2006/10/23,2,669375.0
1.2823524475097656,3.2352943420410156,0.39636345628471675,,,1.2823524475097656,,1807,True,False,,0.12028483184308665,0.028678217266456585,-0.18321322915326013,0.001416566092006964,46.55172426082438,2007/03/14,2,1123785.0
2.2235279083251953,2.8313732147216797,0.785317843922517,,,2.2235279083251953,,2047,False,False,,-0.00529059556691438,0.1409173253796112,0.2924158418930512,0.0060120259759451926,61.456928089750726,2008/02/26,2,2862885.0
1.1725492477416992,2.6000003814697266,0.4509804137332016,,,1.1725492477416992,,2272,True,False,,-0.037056612712252274,0.023071779202092912,0.12025678382869037,0.001609933842102094,50.83738216956266,2009/01/15,2,3192090.0
1.5294113159179688,3.5647048950195312,0.4290428972268654,,,1.5294113159179688,,2632,False,False,,-0.25667197157664523,-0.1289386426734893,0.25546665780631184,-0.005839159560000454,51.67633701152201,2010/06/22,2,1991805.0
1.7176475524902344,3.5176467895507812,0.4882944920998124,,,1.7176475524902344,,2724,True,False,,0.20894343516333028,0.03558565262688518,-0.3467155650728902,0.0015613847912189678,37.86130314298908,2010/11/01,2,1806675.0
3.325490951538086,6.462745666503906,0.5145631784295555,3.325490951538086,0.02942032504771086,3.325490951538086,,2935,False,False,,-0.49095297331957843,-0.20818357985473313,0.5655387869296906,-0.008193101181399296,51.28569026524061,2011/09/01,"2,3b",1155660.0
4.450981140136719,4.929410934448242,0.9029438201290729,,,4.450981140136719,,2994,True,False,,-0.2133544208583869,-0.4621564814209478,-0.49760412112512176,-0.018537805296927917,36.267391790558946,2011/11/25,2,435540.0
1.6470584869384766,1.9294109344482422,0.8536587294761494,,,1.6470584869384766,,3145,False,False,,0.2627530660249361,0.36321511786607985,0.20092410368228752,0.012074805785299418,62.75922205229842,2012/07/03,2,531165.0
2.9019622802734375,3.101961135864258,0.9355250285767693,,,2.9019622802734375,,3224,True,False,,-0.1815182025760667,-0.3616582158066066,-0.3602800264610798,-0.011976604961089972,33.672197517246715,2012/10/24,2,1217625.0
2.1647071838378906,2.207843780517578,0.9804621155444363,,,2.1647071838378906,,3583,False,False,,0.08799862910104832,0.12659970906403117,0.07720215992596571,0.0027353300926997127,59.196262495096754,2014/04/02,2,1077120.0
1.1294136047363281,3.745098114013672,0.30157116592225147,,,1.1294136047363281,,3635,True,False,,0.3596042969445434,0.2632555369731975,-0.1926975199426918,0.005697615179513489,53.79380951211596,2014/06/17,2,1133985.0
3.7098045349121094,9.596080780029297,0.3865958009266345,,,3.7098045349121094,,4208,False,False,,-0.5329026940851167,-0.22310242392751434,0.6196005403152047,-0.003463807428245902,50.252796167738616,2016/09/23,2,1732725.0
6.505886077880859,6.894123077392578,0.9436858038138545,,,6.505886077880859,,4259,True,False,,-0.48908580241570904,-0.6393223247283899,-0.30047304462536173,-0.0106554148159164,42.149530186691614,2016/12/06,2,1740630.0
2.7843093872070312,3.062744140625,0.9090897768035073,,,2.7843093872070312,,4417,False,False,,0.21858140160187017,0.27963915914763504,0.12211551509152974,0.0038841960560204516,53.93853748623467,2017/07/25,2,1038615.0
2.1254920959472656,5.490196228027344,0.38714319264158,,,2.1254920959472656,,4527,True,False,,-0.404341892225715,-0.1850705652772362,0.43854265389695757,-0.003347018440949472,45.85563669636758,2017/12/29,2,1240065.0
6.313724517822266,13.89803695678711,0.4542889429243428,,,6.313724517822266,,4789,False,False,,-1.2245000150318277,-0.5811322622300139,1.2867355056036276,-0.00933944574657623,51.87698803843397,2019/01/16,2,2064225.0
3.229999542236328,6.439998626708984,0.5015528309028454,,,3.229999542236328,,4852,True,False,,0.3851616785288088,0.39274923387036154,0.015175110683105508,0.006458513439486178,49.618223903816485,2019/04/17,2,1921100.0
3.55999755859375,4.739997863769531,0.7510546757425384,,,3.55999755859375,,4912,False,False,,0.4127057960174031,0.41597335130119006,0.006535110567573943,0.005993433192414582,64.63660342647636,2019/07/15,2,1526900.0
5.729999542236328,7.319999694824219,0.7827868553447975,,,5.729999542236328,,4962,True,False,,-0.12630555859002435,-0.1864087861460817,-0.1202064551121147,-0.0029617058676983635,40.39204151104369,2019/09/24,2,951600.0
26.029998779296875,32.13999938964844,0.8098941902183279,,,26.029998779296875,,5139,False,False,,2.261805998989403,3.0268195163060057,1.5300270346332052,0.05122933393397938,74.05075981723209,2020/06/08,2,1756400.0
16.060001373291016,18.12000274658203,0.8863134072272923,,,16.060001373291016,,5215,True,False,,-1.090319477280475,-1.8329078885123877,-1.4851768224638255,-0.029069213352980145,30.34748331451732,2020/09/24,2,1140600.0
7.069999694824219,10.19000244140625,0.6938172719268297,,,7.069999694824219,,5309,False,False,,0.14538823701780043,0.27143580816296264,0.2520951422903244,0.0039302701118912485,57.54670092028468,2021/02/09,2,572100.0
8.169998168945312,22.749996185302734,0.3591208588519855,,,8.169998168945312,,5386,True,False,,1.4328508165764304,0.6605077697870883,-1.5446860935786844,0.008616438525823326,47.859761780958316,2021/06/01,2,1006400.0
6.55999755859375,7.510002136230469,0.8735014237807449,,,6.55999755859375,,5476,False,False,,0.29646639996638846,0.43461855396722626,0.2763043080016756,0.0055903597206405035,58.85713419555024,2021/10/07,2,588900.0
5.180000305175781,6.349998474121094,0.8157482755761997,,,5.180000305175781,,5527,True,False,,-0.7826016577565176,-0.7178355079095837,0.1295322996938677,-0.009609096719603348,40.624644976305426,2021/12/20,2,652900.0
7.80999755859375,13.209999084472656,0.5912186298160917,,,7.80999755859375,,5630,False,False,,-0.800966388752782,-0.7140207354951258,0.17389130651531248,-0.008360314564003811,45.29435772644533,2022/05/18,2,720400.0
4.819999694824219,18.769996643066406,0.2567927840628952,,,4.819999694824219,,5787,True,False,,0.8331230286577878,0.3613893627412068,-0.9434673318331619,0.004512854806587729,47.63547525737645,2023/01/03,2,815000.0
9.489997863769531,13.459999084472656,0.705051895190477,,,9.489997863769531,,5854,False,False,,0.3768511895746611,1.126940909467578,1.5001794397858337,0.013873476338794556,68.87723963106582,2023/04/11,2,971000.0
4.489997863769531,16.630001068115234,0.2699938409732409,,,4.489997863769531,,6047,True,False,,1.0034942376330966,0.4984937023190952,-1.010001070628003,0.006782168259389512,44.790693831000596,2024/01/17,2,1426100.0
7.55999755859375,9.050003051757812,0.8353585645615165,,,7.55999755859375,,6131,False,False,,-0.19115511251640394,0.3506448128506747,1.0835998507341573,0.004850925437560979,59.388682666353276,2024/05/16,2,720800.0
4.8000030517578125,9.990005493164062,0.48048052176170947,,,4.8000030517578125,,6230,True,False,,0.3847445329682072,0.14880970962317974,-0.47186964669005493,0.0021086192893331156,47.52194861156807,2024/10/08,2,581300.0
