bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.5560073675551012,0.600351021017592,0.9261371232661043,,,0.5560073675551012,,169,False,False,,0.01961145521693326,0.0379030114491683,0.03658311246447008,0.022625442232277557,64.2029444991154,2000/09/01,2,9056000.0
0.14026376224846948,0.16236822708964616,0.8638621284632712,,,0.14026376224846948,,316,True,False,,-0.05999184162421778,-0.058402781832767814,0.00317811958289993,-0.06353340852214377,36.62762317023697,2001/04/04,2,9628800.0
0.3187318889013281,0.6472877058700116,0.49241146712793565,,,0.3187318889013281,,400,False,False,,0.0019782698598304247,0.015810117674319946,0.02766369562897904,0.013769390284795912,66.38484639909697,2001/08/03,2,7955200.0
0.1473589486032033,0.16100302663778598,0.9152557668044451,,,0.1473589486032033,,438,True,False,,-0.04280009341062093,-0.04038101572915731,0.004838155362927241,-0.040463985510140514,43.2335566701572,2001/10/03,2,15907200.0
0.13344212834106584,0.16618824746578253,0.8029576722538158,,,0.13344212834106584,,505,False,False,,0.013026178477383276,0.016693855006165936,0.00733535305756532,0.012507362599801662,62.48839799944865,2002/01/09,2,6105600.0
0.16154969487763693,0.23058983981903358,0.7005932915536122,,,0.16154969487763693,,570,True,False,,-0.0035403403004064466,-0.015036662243203214,-0.022992643885593536,-0.012178468484274223,33.38148327475233,2002/04/15,2,3129600.0
0.20903149505417395,0.45190088073765244,0.4625604949319087,0.20903149505417395,0.12085088853450512,0.20903149505417395,,644,False,False,,-0.025113459826975167,-0.006943422159072954,0.036340075335804425,-0.006814200791946728,58.92667577197727,2002/07/30,"2,3b",5206400.0
0.23768507577211206,0.5004746759732043,0.4749192859956772,,,0.23768507577211206,,750,True,False,,-0.007359566758049482,-0.01993968500862886,-0.025160236501158756,-0.018163575711679272,32.909088759948744,2002/12/30,2,11308800.0
0.21940069919168925,0.35857379060727923,0.6118704292918706,,,0.21940069919168925,,1071,False,False,,-0.00766619037423318,0.012900134290726006,0.04113264932991837,0.0077439894351799925,62.429065975211756,2004/04/08,2,8064000.0
0.15663637122178153,0.392957024933551,0.39860941854460735,0.15663637122178153,0.0788590296673192,0.15663637122178153,,1199,True,False,,0.04988289097413653,0.045882236875169014,-0.008001308197935028,0.025659586954727618,50.26341088085246,2004/10/12,"2,3b",28708800.0
